467,0.9125067096081588,5.984970477724101,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.75577026301664,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.3955984970477724,0.8722490606548577,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
468,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
469,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
470,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
471,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
472,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
473,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
474,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
475,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
476,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
477,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
478,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
479,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
480,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
481,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
482,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
483,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
484,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
485,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
486,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
487,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
488,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
489,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
490,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
491,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
492,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
493,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.742351046698873,11.292270531400966,2.200751476113795,4.690016103059581,3.743961352657005,3.535963499731616,1.8250134192163177,1.2278582930756843,1.1540526033279657,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
494,0.9125067096081588,5.931293612453032,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.722222222222221,11.292270531400966,2.200751476113795,4.555823939881911,4.17337627482555,3.535963499731616,1.8250134192163177,1.1876006441223832,0.9192163177670424,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
