,45,50,49,55,58,54,57,48,65,53,47,52,51,64,70,56,60,46,62,66,69,63,68,44,61,59,80,43,39,37,67,81,75,33,38,41,28,84,74,40,77,73,36,82,42,71,35,79,85,29,31,72,96,21,78,90,89,15,76,32,30,83,92,25,99,22,98,94,87,34,17
432,2.804616210413312,6.9243156199677935,9.762479871175524,0.8521202361782072,0.4092860976918948,2.0933977455716586,0.5568974771873323,15.646806226516372,0.20128824476650564,21.786097691894792,8.641975308641975,9.997316156736447,5.166398282340311,0.2885131508319914,0.03354804079441761,0.6239935587761675,0.4227053140096618,4.2203435319377345,0.24154589371980675,0.5233494363929146,0.8454106280193237,0.3421900161030596,0.5904455179817498,1.288244766505636,0.4495437466451959,1.06682769726248,0.10064412238325282,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
433,2.804616210413312,6.9243156199677935,9.749060654857756,0.8521202361782072,0.4092860976918948,2.0933977455716586,0.5568974771873323,15.640096618357488,0.20128824476650564,21.786097691894792,8.641975308641975,9.98389694041868,5.166398282340311,0.2885131508319914,0.03354804079441761,0.6239935587761675,0.4227053140096618,4.213633923778851,0.24154589371980675,0.5367686527106817,0.8454106280193237,0.3421900161030596,0.5904455179817498,1.288244766505636,0.4495437466451959,1.06682769726248,0.10064412238325282,2.0263016639828235,0.03354804079441761,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
434,2.804616210413312,6.9310252281266775,9.749060654857756,0.8521202361782072,0.4092860976918948,2.086688137412775,0.5568974771873323,15.640096618357488,0.20128824476650564,21.76596886741814,8.635265700483092,9.98389694041868,5.159688674181428,0.2885131508319914,0.03354804079441761,0.6239935587761675,0.4227053140096618,4.213633923778851,0.24154589371980675,0.5367686527106817,0.8655394524959742,0.3421900161030596,0.5904455179817498,1.288244766505636,0.4495437466451959,1.0802469135802468,0.10064412238325282,2.0263016639828235,0.03354804079441761,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
435,2.804616210413312,6.9310252281266775,9.749060654857756,0.8521202361782072,0.4092860976918948,2.086688137412775,0.5568974771873323,15.640096618357488,0.20128824476650564,21.76596886741814,8.635265700483092,9.98389694041868,5.159688674181428,0.2885131508319914,0.03354804079441761,0.6239935587761675,0.4227053140096618,4.213633923778851,0.24154589371980675,0.5367686527106817,0.8655394524959742,0.3421900161030596,0.5904455179817498,1.288244766505636,0.4495437466451959,1.0802469135802468,0.10064412238325282,2.0263016639828235,0.03354804079441761,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
436,2.804616210413312,6.9310252281266775,9.728931830381105,0.8722490606548577,0.4092860976918948,2.086688137412775,0.5568974771873323,15.640096618357488,0.20128824476650564,21.76596886741814,8.635265700483092,9.98389694041868,5.159688674181428,0.2885131508319914,0.03354804079441761,0.6239935587761675,0.4227053140096618,4.213633923778851,0.24154589371980675,0.5367686527106817,0.8655394524959742,0.3421900161030596,0.5904455179817498,1.288244766505636,0.4495437466451959,1.0802469135802468,0.10064412238325282,2.0263016639828235,0.03354804079441761,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
437,2.804616210413312,6.9310252281266775,9.71551261406334,0.8722490606548577,0.4092860976918948,2.086688137412775,0.5367686527106817,15.613258185721953,0.20128824476650564,21.76596886741814,8.628556092324208,9.98389694041868,5.159688674181428,0.2885131508319914,0.03354804079441761,0.6374127750939346,0.4227053140096618,4.213633923778851,0.24154589371980675,0.5367686527106817,0.8454106280193237,0.3421900161030596,0.5904455179817498,1.288244766505636,0.4495437466451959,1.107085346215781,0.12077294685990338,2.0531400966183573,0.03354804079441761,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
438,2.804616210413312,6.9310252281266775,9.71551261406334,0.8722490606548577,0.4092860976918948,2.086688137412775,0.5367686527106817,15.619967793880837,0.20128824476650564,21.76596886741814,8.628556092324208,9.98389694041868,5.152979066022544,0.2885131508319914,0.03354804079441761,0.6374127750939346,0.4227053140096618,4.213633923778851,0.24154589371980675,0.5367686527106817,0.8454106280193237,0.3421900161030596,0.5904455179817498,1.288244766505636,0.4495437466451959,1.107085346215781,0.12077294685990338,2.0531400966183573,0.03354804079441761,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
439,2.804616210413312,6.9310252281266775,9.71551261406334,0.8990874932903918,0.4092860976918948,2.100107353730542,0.5367686527106817,15.619967793880837,0.20128824476650564,21.752549651100377,8.628556092324208,9.957058507783145,5.152979066022544,0.2885131508319914,0.03354804079441761,0.6374127750939346,0.4227053140096618,4.213633923778851,0.24154589371980675,0.5367686527106817,0.8454106280193237,0.3421900161030596,0.5904455179817498,1.288244766505636,0.4495437466451959,1.107085346215781,0.12077294685990338,2.0531400966183573,0.03354804079441761,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
440,2.804616210413312,6.957863660762212,9.71551261406334,0.8990874932903918,0.4092860976918948,2.100107353730542,0.5367686527106817,15.619967793880837,0.20128824476650564,21.752549651100377,8.601717659688674,9.957058507783145,5.152979066022544,0.2885131508319914,0.03354804079441761,0.6374127750939346,0.4227053140096618,4.213633923778851,0.24154589371980675,0.5367686527106817,0.8454106280193237,0.3421900161030596,0.5904455179817498,1.288244766505636,0.4495437466451959,1.107085346215781,0.12077294685990338,2.0531400966183573,0.03354804079441761,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
441,2.804616210413312,6.957863660762212,9.71551261406334,0.8990874932903918,0.4092860976918948,2.100107353730542,0.5367686527106817,15.619967793880837,0.20128824476650564,21.72571121846484,8.601717659688674,9.930220075147611,5.152979066022544,0.3153515834675255,0.03354804079441761,0.6374127750939346,0.4227053140096618,4.2203435319377345,0.24154589371980675,0.5367686527106817,0.8454106280193237,0.3421900161030596,0.5904455179817498,1.288244766505636,0.4495437466451959,1.107085346215781,0.12077294685990338,2.0531400966183573,0.03354804079441761,0.10735373054213634,0.24154589371980675,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
442,2.791196994095545,6.957863660762212,9.71551261406334,0.8990874932903918,0.4092860976918948,2.100107353730542,0.5367686527106817,15.593129361245303,0.20128824476650564,21.752549651100377,8.601717659688674,9.936929683306495,5.139559849704777,0.3153515834675255,0.03354804079441761,0.6374127750939346,0.4227053140096618,4.2203435319377345,0.24154589371980675,0.5568974771873323,0.8454106280193237,0.3421900161030596,0.5904455179817498,1.288244766505636,0.4495437466451959,1.107085346215781,0.12077294685990338,2.0531400966183573,0.03354804079441761,0.10735373054213634,0.24154589371980675,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
443,2.791196994095545,6.937734836285561,9.71551261406334,0.8990874932903918,0.4092860976918948,2.100107353730542,0.5367686527106817,15.593129361245303,0.20128824476650564,21.752549651100377,8.601717659688674,9.936929683306495,5.139559849704777,0.3153515834675255,0.03354804079441761,0.6374127750939346,0.4227053140096618,4.2203435319377345,0.24154589371980675,0.5568974771873323,0.8454106280193237,0.3421900161030596,0.5904455179817498,1.288244766505636,0.4495437466451959,1.1272141706924315,0.12077294685990338,2.0531400966183573,0.03354804079441761,0.10735373054213634,0.24154589371980675,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
