401,0.8993288590604027,5.422818791946309,0.6442953020134228,0.7248322147651006,0.7785234899328859,3.6711409395973154,9.557046979865772,9.261744966442953,22.61744966442953,6.114093959731544,0.8590604026845637,0.7114093959731543,8.946308724832214,13.825503355704697,0.6241610738255033,1.0939597315436242,0.4966442953020134,0.87248322147651,0.5167785234899329,0.21476510067114093,0.9463087248322147,0.7651006711409396,0.738255033557047,0.2214765100671141,0.8859060402684564,0.5637583892617449,0.33557046979865773,0.18791946308724833,0.7181208053691275,0.12751677852348994,2.771812080536913,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.11409395973154363,0.0738255033557047,,0.12080536912751678,0.28187919463087246,0.19463087248322147,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.08053691275167785,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.053691275167785234,,0.040268456375838924,0.026845637583892617,0.14093959731543623,0.006711409395973154,0.2684563758389262,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.0738255033557047,0.053691275167785234,,,0.020134228187919462,0.026845637583892617,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
402,0.8993288590604027,5.436241610738255,0.6442953020134228,0.7248322147651006,0.7583892617449665,3.6711409395973154,9.543624161073826,9.234899328859061,22.61744966442953,6.114093959731544,0.8590604026845637,0.697986577181208,8.946308724832214,13.812080536912752,0.6241610738255033,1.0939597315436242,0.5234899328859061,0.8859060402684564,0.5167785234899329,0.21476510067114093,0.9463087248322147,0.7651006711409396,0.738255033557047,0.2214765100671141,0.9060402684563759,0.5637583892617449,0.33557046979865773,0.18791946308724833,0.7181208053691275,0.12751677852348994,2.771812080536913,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.12751677852348994,0.0738255033557047,0.013422818791946308,0.12080536912751678,0.28187919463087246,0.19463087248322147,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.06711409395973154,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.053691275167785234,,0.040268456375838924,0.026845637583892617,0.14093959731543623,0.006711409395973154,0.2684563758389262,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.0738255033557047,0.053691275167785234,,,0.020134228187919462,0.026845637583892617,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
403,0.8993288590604027,5.436241610738255,0.6442953020134228,0.7516778523489933,0.738255033557047,3.6711409395973154,9.516778523489933,9.234899328859061,22.57718120805369,6.140939597315437,0.8590604026845637,0.697986577181208,8.946308724832214,13.791946308724832,0.6241610738255033,1.0939597315436242,0.5302013422818792,0.87248322147651,0.5167785234899329,0.21476510067114093,0.9463087248322147,0.7785234899328859,0.7718120805369127,0.2214765100671141,0.9060402684563759,0.5637583892617449,0.33557046979865773,0.20134228187919462,0.7181208053691275,0.12751677852348994,2.771812080536913,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.12751677852348994,0.0738255033557047,0.013422818791946308,0.12080536912751678,0.28187919463087246,0.19463087248322147,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.06711409395973154,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.053691275167785234,,0.040268456375838924,0.026845637583892617,0.14093959731543623,0.006711409395973154,0.2684563758389262,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.0738255033557047,0.053691275167785234,,,0.020134228187919462,0.026845637583892617,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
404,0.8993288590604027,5.436241610738255,0.6442953020134228,0.7516778523489933,0.738255033557047,3.651006711409396,9.496644295302014,9.234899328859061,22.563758389261746,6.140939597315437,0.8590604026845637,0.697986577181208,8.946308724832214,13.812080536912752,0.6510067114093959,1.0939597315436242,0.5436241610738255,0.87248322147651,0.5167785234899329,0.21476510067114093,0.9194630872483222,0.7785234899328859,0.7718120805369127,0.2214765100671141,0.9060402684563759,0.5637583892617449,0.33557046979865773,0.20134228187919462,0.7181208053691275,0.12751677852348994,2.771812080536913,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.12751677852348994,0.0738255033557047,0.013422818791946308,0.12080536912751678,0.28187919463087246,0.19463087248322147,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.087248322147651,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.053691275167785234,,0.040268456375838924,0.026845637583892617,0.14093959731543623,0.006711409395973154,0.2684563758389262,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.0738255033557047,0.053691275167785234,,,0.020134228187919462,0.026845637583892617,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
405,0.8993288590604027,5.436241610738255,0.6442953020134228,0.7785234899328859,0.738255033557047,3.651006711409396,9.496644295302014,9.234899328859061,22.536912751677853,6.140939597315437,0.8590604026845637,0.697986577181208,8.946308724832214,13.812080536912752,0.6510067114093959,1.0939597315436242,0.5436241610738255,0.87248322147651,0.5167785234899329,0.24161073825503357,0.9194630872483222,0.7785234899328859,0.7449664429530202,0.2214765100671141,0.9060402684563759,0.5637583892617449,0.33557046979865773,0.20134228187919462,0.7181208053691275,0.12751677852348994,2.771812080536913,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.12751677852348994,0.0738255033557047,0.013422818791946308,0.12080536912751678,0.28187919463087246,0.19463087248322147,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.087248322147651,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.053691275167785234,,0.040268456375838924,0.026845637583892617,0.14093959731543623,0.006711409395973154,0.2684563758389262,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.0738255033557047,0.053691275167785234,,,0.020134228187919462,0.026845637583892617,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
406,0.8993288590604027,5.436241610738255,0.6577181208053692,0.7785234899328859,0.7516778523489933,3.6577181208053693,9.496644295302014,9.234899328859061,22.536912751677853,6.093959731543624,0.8590604026845637,0.697986577181208,8.939597315436242,13.812080536912752,0.6510067114093959,1.0939597315436242,0.5436241610738255,0.8456375838926175,0.5234899328859061,0.24161073825503357,0.9194630872483222,0.7919463087248322,0.7449664429530202,0.2214765100671141,0.9060402684563759,0.5637583892617449,0.348993288590604,0.20134228187919462,0.7046979865771812,0.12751677852348994,2.771812080536913,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.12751677852348994,0.0738255033557047,0.013422818791946308,0.12080536912751678,0.28187919463087246,0.2214765100671141,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.087248322147651,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.053691275167785234,,0.040268456375838924,0.026845637583892617,0.14093959731543623,0.006711409395973154,0.2684563758389262,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.0738255033557047,0.053691275167785234,,,0.020134228187919462,0.026845637583892617,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
407,0.8993288590604027,5.429530201342282,0.6577181208053692,0.7785234899328859,0.7516778523489933,3.684563758389262,9.456375838926174,9.208053691275168,22.536912751677853,6.087248322147651,0.8590604026845637,0.697986577181208,8.912751677852349,13.832214765100671,0.6375838926174496,1.0939597315436242,0.5436241610738255,0.8859060402684564,0.5234899328859061,0.2550335570469799,0.9194630872483222,0.7919463087248322,0.7449664429530202,0.2214765100671141,0.9060402684563759,0.5637583892617449,0.348993288590604,0.20134228187919462,0.7046979865771812,0.12751677852348994,2.791946308724832,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.12751677852348994,0.0738255033557047,0.013422818791946308,0.12080536912751678,0.28187919463087246,0.2214765100671141,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.087248322147651,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.053691275167785234,,0.040268456375838924,0.026845637583892617,0.14093959731543623,0.006711409395973154,0.2684563758389262,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.0738255033557047,0.053691275167785234,,,0.020134228187919462,0.026845637583892617,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
408,0.8993288590604027,5.429530201342282,0.6577181208053692,0.7785234899328859,0.7516778523489933,3.7114093959731544,9.456375838926174,9.208053691275168,22.530201342281877,6.087248322147651,0.8590604026845637,0.7315436241610739,8.912751677852349,13.832214765100671,0.6375838926174496,1.087248322147651,0.5436241610738255,0.8859060402684564,0.5234899328859061,0.2550335570469799,0.9194630872483222,0.7919463087248322,0.7449664429530202,0.2214765100671141,0.9060402684563759,0.5436241610738255,0.348993288590604,0.20134228187919462,0.7046979865771812,0.12751677852348994,2.7651006711409396,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.12751677852348994,0.0738255033557047,0.013422818791946308,0.12080536912751678,0.28187919463087246,0.2214765100671141,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.087248322147651,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.053691275167785234,,0.040268456375838924,0.026845637583892617,0.14093959731543623,0.006711409395973154,0.2684563758389262,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.0738255033557047,0.053691275167785234,,,0.020134228187919462,0.026845637583892617,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
409,0.8993288590604027,5.429530201342282,0.6577181208053692,0.7516778523489933,0.7785234899328859,3.7114093959731544,9.46979865771812,9.208053691275168,22.503355704697988,6.114093959731544,0.8590604026845637,0.7181208053691275,8.885906040268456,13.832214765100671,0.6375838926174496,1.087248322147651,0.5436241610738255,0.8859060402684564,0.5234899328859061,0.2550335570469799,0.9194630872483222,0.7919463087248322,0.7449664429530202,0.2214765100671141,0.9060402684563759,0.5436241610738255,0.33557046979865773,0.2214765100671141,0.7046979865771812,0.12751677852348994,2.7651006711409396,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.12751677852348994,0.0738255033557047,0.013422818791946308,0.12080536912751678,0.30201342281879195,0.2214765100671141,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.087248322147651,0.10738255033557047,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.053691275167785234,,0.040268456375838924,0.026845637583892617,0.14093959731543623,0.006711409395973154,0.28187919463087246,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.0738255033557047,0.053691275167785234,,,0.020134228187919462,0.026845637583892617,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
410,0.8926174496644296,5.429530201342282,0.6577181208053692,0.738255033557047,0.8187919463087249,3.7114093959731544,9.46979865771812,9.234899328859061,22.456375838926174,6.114093959731544,0.8590604026845637,0.7248322147651006,8.865771812080537,13.832214765100671,0.6375838926174496,1.087248322147651,0.5436241610738255,0.8859060402684564,0.5234899328859061,0.2550335570469799,0.9194630872483222,0.7919463087248322,0.7449664429530202,0.2214765100671141,0.9060402684563759,0.5436241610738255,0.33557046979865773,0.2214765100671141,0.7046979865771812,0.14093959731543623,2.7583892617449663,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.1476510067114094,0.0738255033557047,0.013422818791946308,0.12080536912751678,0.30201342281879195,0.2214765100671141,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.087248322147651,0.10738255033557047,0.013422818791946308,0.006711409395973154,0.2953020134228188,,0.24161073825503357,0.053691275167785234,,0.040268456375838924,0.026845637583892617,0.14093959731543623,0.006711409395973154,0.28187919463087246,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.0738255033557047,0.053691275167785234,,,0.020134228187919462,0.026845637583892617,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
411,0.8926174496644296,5.429530201342282,0.6577181208053692,0.7248322147651006,0.8187919463087249,3.7114093959731544,9.46979865771812,9.221476510067115,22.456375838926174,6.114093959731544,0.8590604026845637,0.7248322147651006,8.865771812080537,13.832214765100671,0.6375838926174496,1.087248322147651,0.5436241610738255,0.8993288590604027,0.5234899328859061,0.2550335570469799,0.9194630872483222,0.7785234899328859,0.7449664429530202,0.2214765100671141,0.9060402684563759,0.5436241610738255,0.33557046979865773,0.2214765100671141,0.7181208053691275,0.14093959731543623,2.7583892617449663,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.1476510067114094,0.0738255033557047,0.013422818791946308,0.12080536912751678,0.31543624161073824,0.2214765100671141,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.087248322147651,0.10738255033557047,0.013422818791946308,0.006711409395973154,0.2953020134228188,,0.24161073825503357,0.053691275167785234,,0.040268456375838924,0.026845637583892617,0.14093959731543623,0.006711409395973154,0.28187919463087246,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.0738255033557047,0.053691275167785234,,,0.020134228187919462,0.026845637583892617,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
