,45,50,48,49,51,55,59,52,54,47,53,56,57,58,61,60,63,39,73,70,46,72,66,64,41,67,44,27,71,65,68,85,100,62,42,43,37,40,69,78,30,35,26,36,84,79,34,38,20,22,31,32,23,74,33,25,29,76,28,14,24,75,21,17,18,19,15,77,11,16,2,9,7,1,8,12,3
459,12.104133118625873,7.628824476650563,12.741545893719806,5.622651637144391,1.9189479334406871,0.14090177133655393,0.18115942028985507,0.6172839506172839,0.4227053140096618,16.881374127750938,0.39586688137412773,0.19457863660762212,0.24154589371980675,0.2885131508319914,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.026838432635534086,,14.61352657004831,,0.040257648953301126,0.040257648953301126,1.583467525496511,0.013419216317767043,9.923510466988727,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.965646806226516,5.884326355340848,0.20799785292538917,1.2681159420289856,0.05367686527106817,,0.2549651100375738,0.2281266774020397,0.04696725711218465,0.30193236714975846,,,0.27509393451422437,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.18115942028985507,0.040257648953301126,,0.18115942028985507,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.11406333870101985,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
460,12.104133118625873,7.635534084809447,12.76838432635534,5.622651637144391,1.9189479334406871,0.14090177133655393,0.18115942028985507,0.6172839506172839,0.4227053140096618,16.861245303274288,0.39586688137412773,0.19457863660762212,0.24154589371980675,0.2885131508319914,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.026838432635534086,,14.573268921095009,,0.040257648953301126,0.040257648953301126,1.583467525496511,0.013419216317767043,9.923510466988727,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.965646806226516,5.884326355340848,0.2214170692431562,1.2681159420289856,0.05367686527106817,,0.2549651100375738,0.2281266774020397,0.04696725711218465,0.3153515834675255,,,0.27509393451422437,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.18115942028985507,0.040257648953301126,,0.18115942028985507,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.11406333870101985,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
461,12.104133118625873,7.635534084809447,12.76838432635534,5.622651637144391,1.9189479334406871,0.14090177133655393,0.18115942028985507,0.6172839506172839,0.4227053140096618,16.881374127750938,0.39586688137412773,0.19457863660762212,0.24154589371980675,0.2885131508319914,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.026838432635534086,,14.553140096618357,,0.040257648953301126,0.040257648953301126,1.583467525496511,0.013419216317767043,9.923510466988727,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.965646806226516,5.884326355340848,0.2214170692431562,1.2681159420289856,0.05367686527106817,,0.2549651100375738,0.2281266774020397,0.04696725711218465,0.3153515834675255,,,0.27509393451422437,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.18115942028985507,0.040257648953301126,,0.18115942028985507,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.11406333870101985,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,
462,12.104133118625873,7.635534084809447,12.76838432635534,5.622651637144391,1.9189479334406871,0.14090177133655393,0.18115942028985507,0.6172839506172839,0.4227053140096618,16.881374127750938,0.39586688137412773,0.19457863660762212,0.24154589371980675,0.2885131508319914,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.026838432635534086,,14.553140096618357,,0.040257648953301126,0.040257648953301126,1.583467525496511,0.013419216317767043,9.923510466988727,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.965646806226516,5.884326355340848,0.2214170692431562,1.2681159420289856,0.05367686527106817,,0.2549651100375738,0.2281266774020397,0.04696725711218465,0.3153515834675255,,,0.27509393451422437,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.18115942028985507,0.040257648953301126,,0.18115942028985507,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.11406333870101985,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,
463,12.104133118625873,7.635534084809447,12.76838432635534,5.622651637144391,1.9189479334406871,0.14090177133655393,0.18115942028985507,0.6172839506172839,0.4227053140096618,16.881374127750938,0.39586688137412773,0.19457863660762212,0.24154589371980675,0.2885131508319914,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.026838432635534086,,14.553140096618357,,0.040257648953301126,0.040257648953301126,1.583467525496511,0.013419216317767043,9.86983360171766,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.952227589908749,5.884326355340848,0.2214170692431562,1.2815351583467525,0.05367686527106817,,0.2549651100375738,0.2281266774020397,0.04696725711218465,0.3153515834675255,,,0.2616747181964573,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.20799785292538917,0.040257648953301126,,0.20799785292538917,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.18115942028985507,,0.11406333870101985,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,
464,12.104133118625873,7.635534084809447,12.754965110037574,5.595813204508857,1.9189479334406871,0.16774020397208803,0.18115942028985507,0.6172839506172839,0.4227053140096618,16.881374127750938,0.39586688137412773,0.2214170692431562,0.2281266774020397,0.2885131508319914,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.32877079978529256,0.026838432635534086,,14.553140096618357,,0.040257648953301126,0.040257648953301126,1.583467525496511,0.013419216317767043,9.86983360171766,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.952227589908749,5.864197530864198,0.2214170692431562,1.2815351583467525,0.05367686527106817,,0.2549651100375738,0.2281266774020397,0.04696725711218465,0.3153515834675255,,,0.2616747181964573,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.20799785292538917,0.040257648953301126,,0.20799785292538917,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.18115942028985507,,0.11406333870101985,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,
465,12.104133118625873,7.635534084809447,12.734836285560924,5.595813204508857,1.9189479334406871,0.16774020397208803,0.18115942028985507,0.6374127750939346,0.4227053140096618,16.881374127750938,0.39586688137412773,0.2214170692431562,0.2281266774020397,0.2885131508319914,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.32877079978529256,0.026838432635534086,,14.553140096618357,,0.040257648953301126,0.040257648953301126,1.583467525496511,0.013419216317767043,9.86983360171766,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.952227589908749,5.864197530864198,0.2214170692431562,1.2815351583467525,0.05367686527106817,,0.2549651100375738,0.2281266774020397,0.04696725711218465,0.3153515834675255,,,0.2616747181964573,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.20799785292538917,0.040257648953301126,,0.20799785292538917,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.18115942028985507,,0.11406333870101985,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,
466,12.104133118625873,7.635534084809447,12.734836285560924,5.589103596349974,1.9189479334406871,0.16774020397208803,0.18115942028985507,0.6374127750939346,0.4227053140096618,16.881374127750938,0.39586688137412773,0.2214170692431562,0.2281266774020397,0.2885131508319914,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.32877079978529256,0.026838432635534086,,14.553140096618357,,0.040257648953301126,0.040257648953301126,1.583467525496511,0.013419216317767043,9.86983360171766,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.9388083735909825,5.864197530864198,0.2214170692431562,1.2815351583467525,0.05367686527106817,,0.2549651100375738,0.24825550187869028,0.04696725711218465,0.3153515834675255,,,0.2616747181964573,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.18115942028985507,0.06709608158883522,,0.20799785292538917,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.18115942028985507,,0.11406333870101985,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,
467,12.104133118625873,7.635534084809447,12.72812667740204,5.589103596349974,1.9189479334406871,0.16774020397208803,0.18115942028985507,0.6374127750939346,0.4227053140096618,16.881374127750938,0.39586688137412773,0.2214170692431562,0.2281266774020397,0.2885131508319914,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.32877079978529256,0.026838432635534086,,14.553140096618357,,0.040257648953301126,0.040257648953301126,1.583467525496511,0.013419216317767043,9.86983360171766,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.9388083735909825,5.857487922705314,0.2214170692431562,1.2949543746645196,0.05367686527106817,,0.2549651100375738,0.24825550187869028,0.04696725711218465,0.3153515834675255,,,0.2616747181964573,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.18115942028985507,0.06709608158883522,,0.20799785292538917,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.18115942028985507,,0.11406333870101985,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,
468,12.104133118625873,7.635534084809447,12.72812667740204,5.589103596349974,1.9189479334406871,0.16774020397208803,0.18115942028985507,0.6374127750939346,0.4227053140096618,16.881374127750938,0.39586688137412773,0.2214170692431562,0.2281266774020397,0.2885131508319914,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.32877079978529256,0.026838432635534086,,14.553140096618357,,0.040257648953301126,0.040257648953301126,1.583467525496511,0.013419216317767043,9.856414385399892,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.9388083735909825,5.857487922705314,0.2214170692431562,1.2949543746645196,0.05367686527106817,,0.2549651100375738,0.24825550187869028,0.04696725711218465,0.3153515834675255,,,0.2616747181964573,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.18115942028985507,0.06709608158883522,,0.20799785292538917,0.14761137949543746,0.2214170692431562,,0.10735373054213634,0.040257648953301126,0.18115942028985507,,0.11406333870101985,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,
469,12.439613526570048,7.635534084809447,12.72812667740204,5.5689747718733225,1.9189479334406871,0.16774020397208803,0.18115942028985507,0.6374127750939346,0.4227053140096618,16.820987654320987,0.39586688137412773,0.2214170692431562,0.2281266774020397,0.2885131508319914,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.30193236714975846,0.026838432635534086,,14.553140096618357,,0.040257648953301126,0.040257648953301126,1.5767579173376274,0.013419216317767043,9.71551261406334,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.918679549114332,5.810520665593129,0.2214170692431562,1.2949543746645196,0.05367686527106817,,0.2549651100375738,0.24825550187869028,0.04696725711218465,0.3153515834675255,,,0.2616747181964573,0.30193236714975846,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.18115942028985507,0.06709608158883522,,0.20799785292538917,0.14761137949543746,0.2214170692431562,,0.10735373054213634,0.040257648953301126,0.18115942028985507,,0.11406333870101985,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,
470,12.419484702093397,7.628824476650563,12.667740203972087,5.5689747718733225,1.9189479334406871,0.16774020397208803,0.18115942028985507,0.6508319914117016,0.4227053140096618,16.820987654320987,0.4227053140096618,0.2214170692431562,0.24154589371980675,0.2885131508319914,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.30193236714975846,0.026838432635534086,,14.553140096618357,,0.040257648953301126,0.040257648953301126,1.5767579173376274,0.013419216317767043,9.71551261406334,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.9388083735909825,5.810520665593129,0.2214170692431562,1.2949543746645196,0.05367686527106817,,0.2549651100375738,0.24825550187869028,0.04696725711218465,0.3153515834675255,,,0.2616747181964573,0.30193236714975846,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.18115942028985507,0.06709608158883522,,0.20799785292538917,0.14761137949543746,0.23483628556092323,,0.10735373054213634,0.040257648953301126,0.18115942028985507,,0.11406333870101985,0.07380568974771873,0.07380568974771873,0.026838432635534086,,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,
471,11.929683306494901,7.628824476650563,12.667740203972087,5.5689747718733225,1.9189479334406871,0.16774020397208803,0.18115942028985507,0.6508319914117016,0.4495437466451959,16.760601180891037,0.4227053140096618,0.2214170692431562,0.24154589371980675,0.2885131508319914,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.30193236714975846,0.026838432635534086,,14.51959205582394,,0.040257648953301126,0.040257648953301126,1.5767579173376274,0.013419216317767043,10.332796564680622,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.9388083735909825,5.803811057434245,0.2214170692431562,1.2949543746645196,0.05367686527106817,,0.24825550187869028,0.2214170692431562,0.04696725711218465,0.3153515834675255,,,0.2616747181964573,0.30193236714975846,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.18115942028985507,0.06709608158883522,,0.20128824476650564,0.14761137949543746,0.23483628556092323,,0.0939345142243693,0.040257648953301126,0.18115942028985507,,0.11406333870101985,0.07380568974771873,0.07380568974771873,0.026838432635534086,,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,
472,11.916264090177133,7.434245840042942,12.627482555018787,5.548845947396672,1.9189479334406871,0.16774020397208803,0.18115942028985507,0.6508319914117016,0.4495437466451959,17.08937198067633,0.4227053140096618,0.24154589371980675,0.24154589371980675,0.2885131508319914,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.30193236714975846,0.026838432635534086,,14.439076757917338,,0.040257648953301126,0.040257648953301126,1.5767579173376274,0.013419216317767043,10.332796564680622,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.9388083735909825,5.803811057434245,0.2214170692431562,1.2949543746645196,0.05367686527106817,,0.24825550187869028,0.2214170692431562,0.04696725711218465,0.3153515834675255,,,0.2616747181964573,0.30193236714975846,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.18115942028985507,0.06709608158883522,,0.20128824476650564,0.14761137949543746,0.23483628556092323,,0.0939345142243693,0.040257648953301126,0.18115942028985507,,0.11406333870101985,0.07380568974771873,0.07380568974771873,0.026838432635534086,,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,
