,37,45,50,36,40,51,53,55,52,54,39,48,49,38,35,46,34,47,33,44,32,43,30,41,31,29,42,28
451,3.9519592055823938,1.5096618357487923,7.092055823939882,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.200214707461084,3.824476650563607,3.4957058507783145,4.435050993022007,6.139291465378422,4.066022544283414,1.6505636070853462,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
452,3.9519592055823938,1.5096618357487923,7.092055823939882,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.200214707461084,3.824476650563607,3.4957058507783145,4.435050993022007,6.139291465378422,4.066022544283414,1.6505636070853462,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
453,3.9519592055823938,1.5096618357487923,7.092055823939882,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.200214707461084,3.824476650563607,3.4957058507783145,4.435050993022007,6.139291465378422,4.066022544283414,1.6505636070853462,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
454,3.9519592055823938,1.5096618357487923,7.092055823939882,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.200214707461084,3.824476650563607,3.4957058507783145,4.435050993022007,6.139291465378422,4.066022544283414,1.6505636070853462,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
455,3.9519592055823938,1.5096618357487923,7.092055823939882,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.200214707461084,3.824476650563607,3.4957058507783145,4.435050993022007,6.139291465378422,4.066022544283414,1.6505636070853462,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
456,3.9519592055823938,1.5096618357487923,7.092055823939882,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.200214707461084,3.824476650563607,3.4957058507783145,4.435050993022007,6.139291465378422,4.066022544283414,1.6505636070853462,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
457,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.998389694041868,4.066022544283414,1.3821792807300053,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
458,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.998389694041868,4.066022544283414,1.3821792807300053,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
459,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.54723564143854,12.922705314009661,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.998389694041868,4.066022544283414,1.3821792807300053,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
460,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.54723564143854,12.922705314009661,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.998389694041868,4.066022544283414,1.3821792807300053,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
461,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.54723564143854,12.922705314009661,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.998389694041868,4.066022544283414,1.3821792807300053,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
462,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.54723564143854,12.922705314009661,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.998389694041868,4.066022544283414,1.3821792807300053,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
463,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.54723564143854,12.922705314009661,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.998389694041868,4.066022544283414,1.3821792807300053,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
464,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.54723564143854,12.922705314009661,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.998389694041868,4.066022544283414,1.3821792807300053,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
465,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.54723564143854,12.922705314009661,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.998389694041868,4.066022544283414,1.3821792807300053,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
466,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.54723564143854,12.902576489533011,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.911164787976382,4.066022544283414,1.3016639828234031,1.9927536231884058,1.0064412238325282,0.4562533548040794,0.14090177133655393,0.6843800322061192,0.33548040794417605,1.0064412238325282,0.2885131508319914
467,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.54723564143854,12.902576489533011,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.911164787976382,4.066022544283414,1.3016639828234031,1.9927536231884058,1.0064412238325282,0.4562533548040794,0.14090177133655393,0.6843800322061192,0.33548040794417605,1.0064412238325282,0.2885131508319914
468,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.54723564143854,12.902576489533011,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.911164787976382,4.066022544283414,1.3016639828234031,1.9927536231884058,1.0064412238325282,0.4562533548040794,0.14090177133655393,0.6843800322061192,0.33548040794417605,1.0064412238325282,0.2885131508319914
469,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.54723564143854,12.902576489533011,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.911164787976382,4.066022544283414,1.3016639828234031,1.9927536231884058,1.0064412238325282,0.4562533548040794,0.14090177133655393,0.6843800322061192,0.33548040794417605,1.0064412238325282,0.2885131508319914
470,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7775093934514223,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.332528180354267,13.130703166935051,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.911164787976382,4.066022544283414,1.3016639828234031,1.9927536231884058,1.0064412238325282,0.4562533548040794,0.14090177133655393,0.6843800322061192,0.33548040794417605,1.0064412238325282,0.2885131508319914
471,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7775093934514223,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.332528180354267,13.130703166935051,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.911164787976382,4.066022544283414,1.3016639828234031,1.9927536231884058,1.0064412238325282,0.4562533548040794,0.14090177133655393,0.6843800322061192,0.33548040794417605,1.0064412238325282,0.2885131508319914
472,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7775093934514223,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.332528180354267,13.130703166935051,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.911164787976382,4.066022544283414,1.3016639828234031,1.9927536231884058,1.0064412238325282,0.4562533548040794,0.14090177133655393,0.6843800322061192,0.33548040794417605,1.0064412238325282,0.2885131508319914
473,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7775093934514223,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.332528180354267,13.130703166935051,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.911164787976382,4.066022544283414,1.3016639828234031,1.9927536231884058,1.0064412238325282,0.4562533548040794,0.14090177133655393,0.6843800322061192,0.33548040794417605,1.0064412238325282,0.2885131508319914
474,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7775093934514223,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.332528180354267,13.130703166935051,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.911164787976382,4.066022544283414,1.3016639828234031,1.9927536231884058,1.0064412238325282,0.4562533548040794,0.14090177133655393,0.6843800322061192,0.33548040794417605,1.0064412238325282,0.2885131508319914
475,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7775093934514223,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.332528180354267,13.130703166935051,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.911164787976382,4.066022544283414,1.3016639828234031,1.9927536231884058,1.0064412238325282,0.4562533548040794,0.14090177133655393,0.6843800322061192,0.33548040794417605,1.0064412238325282,0.2885131508319914
476,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7775093934514223,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.332528180354267,13.130703166935051,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.911164787976382,4.066022544283414,1.3016639828234031,1.9927536231884058,1.0064412238325282,0.4562533548040794,0.14090177133655393,0.6843800322061192,0.33548040794417605,1.0064412238325282,0.2885131508319914
477,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7775093934514223,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.332528180354267,13.130703166935051,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.911164787976382,4.066022544283414,1.3016639828234031,1.9927536231884058,1.0064412238325282,0.4562533548040794,0.14090177133655393,0.6843800322061192,0.33548040794417605,1.0064412238325282,0.2885131508319914
478,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7775093934514223,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.332528180354267,13.130703166935051,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.911164787976382,4.066022544283414,1.3016639828234031,1.9927536231884058,1.0064412238325282,0.4562533548040794,0.14090177133655393,0.6843800322061192,0.33548040794417605,1.0064412238325282,0.2885131508319914
479,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7775093934514223,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.332528180354267,13.130703166935051,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.911164787976382,4.066022544283414,1.3016639828234031,1.9927536231884058,1.0064412238325282,0.4562533548040794,0.14090177133655393,0.6843800322061192,0.33548040794417605,1.0064412238325282,0.2885131508319914
480,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7775093934514223,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.332528180354267,13.130703166935051,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.911164787976382,4.066022544283414,1.3016639828234031,1.9927536231884058,1.0064412238325282,0.4562533548040794,0.14090177133655393,0.6843800322061192,0.33548040794417605,1.0064412238325282,0.2885131508319914
481,3.9184111647879765,1.9994632313472893,7.071926999463232,3.7775093934514223,,8.514492753623188,4.8443370907139025,,11.211755233494364,0.1878690284487386,0.8856682769726248,11.332528180354267,13.130703166935051,4.180085882984434,3.824476650563607,3.4957058507783145,4.435050993022007,5.911164787976382,4.066022544283414,1.3016639828234031,1.9927536231884058,1.0064412238325282,0.4562533548040794,0.14090177133655393,0.6843800322061192,0.33548040794417605,1.0064412238325282,0.2885131508319914
