,45,50,42,52,39,44,49,54,59,64,51,58,46,53,43,55,61,69,40,67,65,60,62,63,70,71,73,41,72,48,57,84,38,66,83,56,68,77,29,47,76,85,92,86,78,91,75,89,93,74,81,87,79,32,90,100,80,36,82,99,37,97,35,20,95,33,88,94,98,96,31,34,23,26,28,21,18,30,24,16,27,14,6,19,22,25,13,15,4,7
406,0.5308069609621716,4.353960894980851,0.17469596183565142,6.194987569710408,0.10750520728347779,0.21501041456695558,9.52764899549822,21.077739703016864,0.7189410737082578,0.4972115836860848,6.8937714170530136,0.5375260364173889,0.759255526439562,14.560236511456024,0.18141503729086877,1.6932070147147753,0.8062890546260835,0.5979977155143452,0.08734798091782571,0.7525364509843445,0.5845595646039105,0.759255526439562,0.6920647718873882,0.9809850164617349,1.1019283746556474,1.209433581939125,0.40314452731304173,0.08734798091782571,0.7928509037156487,4.481623328629981,1.0011422428273868,0.5711214136934758,0.060471679096956256,0.8801988846334744,0.5106497345965195,0.5308069609621716,0.7995699791708661,0.43673990458912854,0.026876301820869447,3.917220990391722,0.5106497345965195,0.37626822549217226,0.27548209366391185,0.29563932002956395,0.43002082913391115,0.23516764093260767,0.41658267822347644,0.33595377276086813,0.18141503729086877,0.6651884700665188,0.43673990458912854,0.26876301820869447,0.41658267822347644,0.053752603641738894,0.34939192367130284,1.3505341664986898,0.6786266209769536,0.08734798091782571,0.32923469730565075,0.17469596183565142,0.09406705637304306,0.12766243364912988,0.08734798091782571,,0.13438150910434724,0.1411005845595646,0.36283007458173755,0.1948531882013035,0.15453873546999933,0.18141503729086877,0.020157226365652085,0.10078613182826043,0.06719075455217362,0.03359537727608681,0.04703352818652153,0.03359537727608681,,0.07390983000739099,0.04031445273130417,0.013438150910434724,0.04703352818652153,0.006719075455217362,,0.013438150910434724,0.013438150910434724,0.006719075455217362,0.04031445273130417,,,
407,0.5240878855069543,4.353960894980851,0.18141503729086877,6.194987569710408,0.10750520728347779,0.20829133911173822,9.460458240946046,21.31962641940469,0.7189410737082578,0.48377343277565005,6.866895115232144,0.5375260364173889,0.759255526439562,14.546798360545589,0.15453873546999933,1.686487939259558,0.8062890546260835,0.6047167909695625,0.08734798091782571,0.7525364509843445,0.5845595646039105,0.759255526439562,0.6987838473426057,0.9809850164617349,1.09520929920043,1.209433581939125,0.37626822549217226,0.08734798091782571,0.779412752805214,4.468185177719546,0.9608277900960828,0.5711214136934758,0.060471679096956256,0.8667607337230397,0.5106497345965195,0.5509641873278237,0.7861318282604314,0.4434589800443459,0.026876301820869447,3.910501914936505,0.5106497345965195,0.39642545185782435,0.27548209366391185,0.30907747093999866,0.43002082913391115,0.23516764093260767,0.41658267822347644,0.33595377276086813,0.18141503729086877,0.6651884700665188,0.43673990458912854,0.26876301820869447,0.41658267822347644,0.053752603641738894,0.34939192367130284,1.3102197137673857,0.6786266209769536,0.08734798091782571,0.33595377276086813,0.17469596183565142,0.09406705637304306,0.12766243364912988,0.08734798091782571,,0.13438150910434724,0.1411005845595646,0.34939192367130284,0.1948531882013035,0.15453873546999933,0.18141503729086877,0.020157226365652085,0.12766243364912988,0.06719075455217362,0.03359537727608681,0.04703352818652153,0.03359537727608681,,0.07390983000739099,0.04031445273130417,0.013438150910434724,0.04703352818652153,0.006719075455217362,,0.013438150910434724,0.013438150910434724,0.006719075455217362,0.04031445273130417,,,
408,0.5240878855069543,4.3472418195256335,0.18141503729086877,6.21514479607606,0.10750520728347779,0.20829133911173822,9.460458240946046,21.4002553248673,0.7189410737082578,0.4770543573204327,6.853456964321709,0.5308069609621716,0.7323792246186924,14.479607605993415,0.15453873546999933,1.686487939259558,0.8062890546260835,0.5912786400591279,0.08734798091782571,0.7726936773499966,0.5845595646039105,0.759255526439562,0.6853456964321709,1.0078613182826044,1.09520929920043,1.2161526573943426,0.35611099912652017,0.08734798091782571,0.7861318282604314,4.468185177719546,0.9608277900960828,0.5711214136934758,0.060471679096956256,0.8667607337230397,0.5039306591413022,0.5509641873278237,0.8062890546260835,0.4434589800443459,0.026876301820869447,3.9037828394812872,0.5106497345965195,0.38298730094738964,0.29563932002956395,0.30907747093999866,0.43002082913391115,0.23516764093260767,0.41658267822347644,0.32923469730565075,0.18141503729086877,0.6517503191560842,0.45689713095478063,0.26876301820869447,0.43673990458912854,0.053752603641738894,0.34939192367130284,1.3102197137673857,0.6584693946113015,0.10078613182826043,0.33595377276086813,0.17469596183565142,0.10750520728347779,0.10750520728347779,0.08734798091782571,0.013438150910434724,0.13438150910434724,0.1411005845595646,0.34939192367130284,0.1948531882013035,0.14781966001478197,0.18141503729086877,0.020157226365652085,0.12766243364912988,0.06719075455217362,0.03359537727608681,0.04703352818652153,0.03359537727608681,,0.07390983000739099,0.04031445273130417,0.013438150910434724,0.03359537727608681,0.006719075455217362,,0.013438150910434724,0.013438150910434724,0.006719075455217362,0.04031445273130417,,,
409,0.5240878855069543,4.367399045891285,0.18141503729086877,6.194987569710408,0.10750520728347779,0.22844856547739031,9.487334542766915,21.34650272122556,0.7189410737082578,0.4770543573204327,6.82658066250084,0.5308069609621716,0.7323792246186924,14.479607605993415,0.15453873546999933,1.686487939259558,0.8062890546260835,0.61143586642478,0.08734798091782571,0.7458173755291272,0.61143586642478,0.759255526439562,0.6853456964321709,0.9944231673721696,1.09520929920043,1.2161526573943426,0.36954915003695493,0.08734798091782571,0.7659746018947793,4.468185177719546,0.947389639185648,0.5711214136934758,0.060471679096956256,0.8667607337230397,0.5173688100517368,0.5778404891486931,0.8062890546260835,0.4434589800443459,0.026876301820869447,3.8836256131156355,0.5375260364173889,0.38298730094738964,0.26876301820869447,0.30907747093999866,0.4434589800443459,0.23516764093260767,0.41658267822347644,0.32923469730565075,0.18141503729086877,0.6383121682456494,0.45689713095478063,0.26876301820869447,0.43673990458912854,0.053752603641738894,0.34939192367130284,1.3102197137673857,0.6584693946113015,0.10078613182826043,0.33595377276086813,0.17469596183565142,0.10750520728347779,0.10750520728347779,0.08734798091782571,0.013438150910434724,0.16125781092521668,0.1411005845595646,0.34939192367130284,0.1948531882013035,0.14781966001478197,0.18141503729086877,0.020157226365652085,0.12766243364912988,0.06719075455217362,0.03359537727608681,0.04703352818652153,0.03359537727608681,,0.07390983000739099,0.04031445273130417,0.013438150910434724,0.03359537727608681,0.006719075455217362,,0.013438150910434724,0.013438150910434724,0.006719075455217362,0.04031445273130417,,,
410,0.5240878855069543,4.367399045891285,0.18141503729086877,6.194987569710408,0.10750520728347779,0.22844856547739031,9.487334542766915,21.34650272122556,0.7189410737082578,0.4770543573204327,6.813142511590405,0.5308069609621716,0.7323792246186924,14.479607605993415,0.15453873546999933,1.686487939259558,0.7861318282604314,0.61143586642478,0.08734798091782571,0.7458173755291272,0.61143586642478,0.759255526439562,0.6853456964321709,0.9944231673721696,1.0750520728347779,1.2161526573943426,0.36954915003695493,0.08734798091782571,0.779412752805214,4.454747026809111,0.947389639185648,0.5644023382382584,0.060471679096956256,0.8667607337230397,0.5173688100517368,0.61143586642478,0.8062890546260835,0.4434589800443459,0.026876301820869447,3.8836256131156355,0.557683262783041,0.38298730094738964,0.26876301820869447,0.30907747093999866,0.4434589800443459,0.23516764093260767,0.41658267822347644,0.32923469730565075,0.18141503729086877,0.6383121682456494,0.45689713095478063,0.26876301820869447,0.43673990458912854,0.053752603641738894,0.34939192367130284,1.3102197137673857,0.6584693946113015,0.10078613182826043,0.33595377276086813,0.17469596183565142,0.10750520728347779,0.10750520728347779,0.08734798091782571,0.013438150910434724,0.16125781092521668,0.1411005845595646,0.34939192367130284,0.1948531882013035,0.15453873546999933,0.18141503729086877,0.020157226365652085,0.12766243364912988,0.06719075455217362,0.03359537727608681,0.04703352818652153,0.03359537727608681,,0.07390983000739099,0.04031445273130417,0.013438150910434724,0.03359537727608681,0.006719075455217362,,0.013438150910434724,0.013438150910434724,0.006719075455217362,0.04031445273130417,,,
411,0.5240878855069543,4.367399045891285,0.18141503729086877,6.174830343344755,0.10750520728347779,0.22844856547739031,9.487334542766915,21.286031042128602,0.7122219982530403,0.4770543573204327,6.779547134314319,0.5308069609621716,0.7323792246186924,14.519922058724719,0.12766243364912988,1.686487939259558,0.7861318282604314,0.61143586642478,0.08734798091782571,0.7458173755291272,0.61143586642478,0.759255526439562,0.6853456964321709,1.0078613182826044,1.1019283746556474,1.209433581939125,0.36954915003695493,0.08734798091782571,0.8130081300813008,4.454747026809111,0.947389639185648,0.5711214136934758,0.053752603641738894,0.8667607337230397,0.5173688100517368,0.61143586642478,0.8062890546260835,0.4434589800443459,0.026876301820869447,3.8836256131156355,0.5644023382382584,0.38298730094738964,0.26876301820869447,0.30907747093999866,0.4434589800443459,0.23516764093260767,0.41658267822347644,0.32923469730565075,0.18141503729086877,0.6383121682456494,0.45689713095478063,0.26876301820869447,0.43673990458912854,0.053752603641738894,0.33595377276086813,1.3236578646778203,0.6584693946113015,0.13438150910434724,0.33595377276086813,0.17469596183565142,0.10750520728347779,0.10750520728347779,0.08734798091782571,0.013438150910434724,0.16125781092521668,0.1411005845595646,0.34939192367130284,0.1948531882013035,0.15453873546999933,0.18141503729086877,0.020157226365652085,0.12766243364912988,0.06719075455217362,0.03359537727608681,0.04703352818652153,0.03359537727608681,,0.07390983000739099,0.04031445273130417,0.013438150910434724,0.03359537727608681,0.006719075455217362,,0.013438150910434724,0.013438150910434724,0.006719075455217362,0.04031445273130417,,,
412,0.5240878855069543,4.367399045891285,0.16125781092521668,6.174830343344755,0.10750520728347779,0.22844856547739031,9.447020090035611,21.26587381576295,0.7122219982530403,0.4770543573204327,6.766108983403884,0.5308069609621716,0.7458173755291272,14.519922058724719,0.12766243364912988,1.6999260901699926,0.779412752805214,0.6315930927904321,0.08734798091782571,0.7458173755291272,0.61143586642478,0.759255526439562,0.6853456964321709,1.0078613182826044,1.0750520728347779,1.209433581939125,0.36954915003695493,0.08062890546260834,0.8331653564469529,4.454747026809111,0.9742659410065175,0.5711214136934758,0.060471679096956256,0.853322582812605,0.5173688100517368,0.61143586642478,0.8062890546260835,0.4434589800443459,0.026876301820869447,3.8836256131156355,0.5845595646039105,0.38298730094738964,0.26876301820869447,0.30907747093999866,0.4434589800443459,0.23516764093260767,0.41658267822347644,0.32923469730565075,0.18141503729086877,0.6181549418799973,0.45689713095478063,0.26876301820869447,0.43673990458912854,0.053752603641738894,0.31579654639521604,1.3236578646778203,0.6584693946113015,0.13438150910434724,0.36283007458173755,0.17469596183565142,0.10750520728347779,0.10750520728347779,0.08734798091782571,0.013438150910434724,0.18141503729086877,0.16125781092521668,0.34939192367130284,0.1948531882013035,0.15453873546999933,0.18141503729086877,0.020157226365652085,0.12766243364912988,0.06719075455217362,0.03359537727608681,0.04703352818652153,0.03359537727608681,,0.07390983000739099,0.04031445273130417,0.013438150910434724,0.03359537727608681,0.006719075455217362,,0.013438150910434724,0.013438150910434724,0.006719075455217362,0.04031445273130417,,,
413,0.5240878855069543,4.3472418195256335,0.16125781092521668,6.174830343344755,0.12094335819391251,0.21501041456695558,9.447020090035611,21.198683061210776,0.7122219982530403,0.4770543573204327,6.766108983403884,0.5106497345965195,0.7458173755291272,14.519922058724719,0.12766243364912988,1.6999260901699926,0.7525364509843445,0.6315930927904321,0.08734798091782571,0.7323792246186924,0.6383121682456494,0.7861318282604314,0.6651884700665188,1.0078613182826044,1.09520929920043,1.2631861855808642,0.36954915003695493,0.08062890546260834,0.8466035073573877,4.454747026809111,0.9944231673721696,0.5711214136934758,0.04031445273130417,0.853322582812605,0.5173688100517368,0.6047167909695625,0.8062890546260835,0.4434589800443459,0.026876301820869447,3.8836256131156355,0.5845595646039105,0.38298730094738964,0.26876301820869447,0.30907747093999866,0.4434589800443459,0.23516764093260767,0.41658267822347644,0.32923469730565075,0.18141503729086877,0.6315930927904321,0.45689713095478063,0.26876301820869447,0.43673990458912854,0.053752603641738894,0.31579654639521604,1.3236578646778203,0.6584693946113015,0.13438150910434724,0.36283007458173755,0.17469596183565142,0.10750520728347779,0.10750520728347779,0.08734798091782571,0.013438150910434724,0.18141503729086877,0.16125781092521668,0.34939192367130284,0.1948531882013035,0.15453873546999933,0.18141503729086877,0.020157226365652085,0.14781966001478197,0.06719075455217362,0.03359537727608681,0.04703352818652153,0.03359537727608681,,0.07390983000739099,0.04031445273130417,0.013438150910434724,0.03359537727608681,0.006719075455217362,,0.013438150910434724,0.013438150910434724,0.006719075455217362,0.04031445273130417,,,
414,0.5240878855069543,4.340522744070416,0.16125781092521668,6.174830343344755,0.12094335819391251,0.21501041456695558,9.433581939125176,21.017268023919907,0.7122219982530403,0.4770543573204327,6.792985285224753,0.5173688100517368,0.7458173755291272,14.708056171470806,0.12766243364912988,1.6999260901699926,0.7525364509843445,0.6248740173352146,0.08734798091782571,0.7323792246186924,0.6383121682456494,0.7861318282604314,0.6651884700665188,0.9944231673721696,1.09520929920043,1.2967815628569508,0.36954915003695493,0.06719075455217362,0.8331653564469529,4.454747026809111,0.9944231673721696,0.5711214136934758,0.04031445273130417,0.853322582812605,0.5173688100517368,0.6047167909695625,0.8062890546260835,0.43002082913391115,0.026876301820869447,3.876906537660418,0.5845595646039105,0.36954915003695493,0.24188671638782502,0.30907747093999866,0.4434589800443459,0.23516764093260767,0.43002082913391115,0.32923469730565075,0.18141503729086877,0.6315930927904321,0.48377343277565005,0.26876301820869447,0.43673990458912854,0.053752603641738894,0.31579654639521604,1.3236578646778203,0.6584693946113015,0.13438150910434724,0.36283007458173755,0.17469596183565142,0.12094335819391251,0.10750520728347779,0.08734798091782571,0.013438150910434724,0.18141503729086877,0.16125781092521668,0.34939192367130284,0.1948531882013035,0.15453873546999933,0.18141503729086877,0.020157226365652085,0.14781966001478197,0.06719075455217362,0.03359537727608681,0.04703352818652153,0.03359537727608681,,0.07390983000739099,0.04031445273130417,0.013438150910434724,0.03359537727608681,0.006719075455217362,,0.013438150910434724,0.013438150910434724,0.006719075455217362,0.04031445273130417,,,
415,0.5173688100517368,4.333803668615198,0.16125781092521668,6.174830343344755,0.12094335819391251,0.21501041456695558,9.433581939125176,20.99039172209904,0.705502922797823,0.4770543573204327,6.792985285224753,0.5173688100517368,0.7458173755291272,14.728213397836457,0.12766243364912988,1.7268023919908622,0.7525364509843445,0.6248740173352146,0.08734798091782571,0.7323792246186924,0.6315930927904321,0.7726936773499966,0.6651884700665188,0.9944231673721696,1.09520929920043,1.2833434119465161,0.36954915003695493,0.06719075455217362,0.8331653564469529,4.448027951353894,0.9809850164617349,0.5711214136934758,0.04031445273130417,0.8667607337230397,0.5173688100517368,0.6047167909695625,0.8062890546260835,0.40986360276825906,0.026876301820869447,3.876906537660418,0.5845595646039105,0.36954915003695493,0.24188671638782502,0.32923469730565075,0.43002082913391115,0.23516764093260767,0.45689713095478063,0.32923469730565075,0.18141503729086877,0.6315930927904321,0.48377343277565005,0.26876301820869447,0.43673990458912854,0.053752603641738894,0.31579654639521604,1.337096015588255,0.6584693946113015,0.13438150910434724,0.36283007458173755,0.17469596183565142,0.12094335819391251,0.10750520728347779,0.08734798091782571,0.013438150910434724,0.18141503729086877,0.14781966001478197,0.36283007458173755,0.1948531882013035,0.15453873546999933,0.18141503729086877,0.020157226365652085,0.14781966001478197,0.06719075455217362,0.03359537727608681,0.04703352818652153,0.03359537727608681,,0.07390983000739099,0.04031445273130417,0.013438150910434724,0.03359537727608681,0.006719075455217362,,0.026876301820869447,0.013438150910434724,0.006719075455217362,0.04031445273130417,,,
