447,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.246108427267847,15.881642512077295,0.08722490606548577,,4.119699409554482,30.139559849704778,1.3955984970477724,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
448,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.246108427267847,15.881642512077295,0.08722490606548577,,4.119699409554482,30.139559849704778,1.3955984970477724,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
449,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.246108427267847,15.599838969404187,0.08722490606548577,,4.119699409554482,30.139559849704778,1.6774020397208802,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
450,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.064949006977992,16.06280193236715,0.08722490606548577,,4.052603327965647,29.924852388620504,1.6774020397208802,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
451,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.447396672034353,15.841384863123993,0.08722490606548577,,3.992216854535695,29.924852388620504,1.6371443907675791,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
452,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.447396672034353,15.841384863123993,0.08722490606548577,,3.992216854535695,29.924852388620504,1.6371443907675791,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
453,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.447396672034353,15.841384863123993,0.08722490606548577,,3.992216854535695,29.924852388620504,1.6371443907675791,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
454,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.447396672034353,15.841384863123993,0.08722490606548577,,3.992216854535695,29.924852388620504,1.6371443907675791,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
455,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.259527643585615,16.163446054750402,0.08722490606548577,,3.978797638217928,29.8040794417606,1.6371443907675791,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
456,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.259527643585615,16.163446054750402,0.08722490606548577,,3.978797638217928,29.8040794417606,1.6371443907675791,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
457,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.259527643585615,16.163446054750402,0.08722490606548577,,3.978797638217928,29.8040794417606,1.6371443907675791,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
458,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.259527643585615,16.163446054750402,0.08722490606548577,,3.978797638217928,29.8040794417606,1.6371443907675791,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
459,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.259527643585615,16.163446054750402,0.08722490606548577,,3.978797638217928,29.8040794417606,1.6371443907675791,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
460,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.259527643585615,16.163446054750402,0.08722490606548577,,3.978797638217928,29.8040794417606,1.6371443907675791,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
461,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.259527643585615,16.163446054750402,0.08722490606548577,,3.978797638217928,29.8040794417606,1.6371443907675791,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
462,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.259527643585615,16.163446054750402,0.08722490606548577,,3.978797638217928,29.8040794417606,1.6371443907675791,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
463,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.259527643585615,16.163446054750402,0.08722490606548577,,3.978797638217928,29.8040794417606,1.6371443907675791,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
464,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.259527643585615,15.995705850778315,0.08722490606548577,,3.978797638217928,30.04562533548041,1.6371443907675791,3.616478797638218,2.7777777777777777,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
465,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.259527643585615,15.995705850778315,0.08722490606548577,,3.978797638217928,30.04562533548041,1.6371443907675791,3.616478797638218,2.7777777777777777,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
466,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.259527643585615,15.995705850778315,0.08722490606548577,,3.978797638217928,30.04562533548041,1.6371443907675791,3.616478797638218,2.7777777777777777,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
467,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.259527643585615,15.995705850778315,0.08722490606548577,,3.978797638217928,30.04562533548041,1.6371443907675791,3.616478797638218,2.7777777777777777,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
468,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.259527643585615,15.995705850778315,0.08722490606548577,,3.978797638217928,30.04562533548041,1.6371443907675791,3.616478797638218,2.7777777777777777,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
469,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.252818035426731,15.995705850778315,0.08722490606548577,,3.978797638217928,30.04562533548041,1.6371443907675791,3.589640365002684,2.7777777777777777,5.35426731078905,5.032206119162641,3.44873859366613,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
470,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.252818035426731,15.995705850778315,0.08722490606548577,,3.978797638217928,30.04562533548041,1.6371443907675791,3.589640365002684,2.7777777777777777,5.35426731078905,5.032206119162641,3.44873859366613,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
471,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.252818035426731,15.995705850778315,0.08722490606548577,,3.978797638217928,30.04562533548041,1.6371443907675791,3.589640365002684,2.7777777777777777,5.35426731078905,5.032206119162641,3.44873859366613,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
472,3.9519592055823938,2.6033279656468062,4.106280193236715,0.020128824476650563,8.252818035426731,15.995705850778315,0.08722490606548577,,3.978797638217928,30.04562533548041,1.6371443907675791,3.589640365002684,2.7777777777777777,5.35426731078905,5.032206119162641,3.44873859366613,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
473,3.9519592055823938,2.4691358024691357,4.106280193236715,0.020128824476650563,8.252818035426731,15.995705850778315,0.08722490606548577,,3.978797638217928,30.04562533548041,1.6371443907675791,3.5829307568438002,2.7777777777777777,5.35426731078905,5.032206119162641,3.4420289855072466,1.4962426194310252,1.9524959742351047,1.2345679012345678,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
474,3.911701556629093,2.4691358024691357,4.106280193236715,0.020128824476650563,8.252818035426731,15.83467525496511,0.08722490606548577,,3.965378421900161,30.307300053676865,1.5901771336553945,3.5829307568438002,2.7777777777777777,5.35426731078905,5.032206119162641,3.4420289855072466,1.4962426194310252,1.9524959742351047,1.2345679012345678,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
475,3.911701556629093,2.4691358024691357,4.106280193236715,0.020128824476650563,8.252818035426731,15.83467525496511,0.08722490606548577,,3.965378421900161,30.307300053676865,1.5901771336553945,3.5829307568438002,2.7777777777777777,5.35426731078905,5.032206119162641,3.4420289855072466,1.4962426194310252,1.9524959742351047,1.2345679012345678,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
476,3.911701556629093,2.4691358024691357,4.106280193236715,0.020128824476650563,8.252818035426731,15.83467525496511,0.08722490606548577,,3.965378421900161,30.307300053676865,1.5901771336553945,3.5829307568438002,2.7777777777777777,5.35426731078905,5.032206119162641,3.4420289855072466,1.4962426194310252,1.9524959742351047,1.2345679012345678,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
477,3.911701556629093,2.4691358024691357,4.106280193236715,0.020128824476650563,8.252818035426731,15.83467525496511,0.08722490606548577,,3.965378421900161,30.307300053676865,1.5901771336553945,3.5829307568438002,2.7777777777777777,5.35426731078905,5.032206119162641,3.4420289855072466,1.4962426194310252,1.9524959742351047,1.2345679012345678,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
478,3.911701556629093,2.4691358024691357,4.106280193236715,0.020128824476650563,8.252818035426731,15.83467525496511,0.08722490606548577,,3.965378421900161,30.307300053676865,1.5901771336553945,3.5829307568438002,2.7777777777777777,5.35426731078905,5.032206119162641,3.4420289855072466,1.4962426194310252,1.9524959742351047,1.2345679012345678,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
479,3.911701556629093,2.4691358024691357,4.106280193236715,0.020128824476650563,8.252818035426731,15.83467525496511,0.08722490606548577,,3.965378421900161,30.307300053676865,1.5901771336553945,3.5829307568438002,2.7777777777777777,5.35426731078905,5.032206119162641,3.4420289855072466,1.4962426194310252,1.9524959742351047,1.2345679012345678,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
