,45,50,43,47,49,54,48,53,51,58,44,46,52,55,56,59,63,64,57,62,60,61,65,73,67,42,66,68,72,80,38,41,69,70,39,40,76,84,85,75,36,37,83,81,77,34,30,71,74,35,32,33,31,82,78,79,27,29,26,25
418,2.804616210413312,9.386741814278047,0.6843800322061192,6.333870101986044,7.836822329575953,11.674718196457327,9.836285560923242,10.044283413848632,11.238593666129898,0.9594739667203436,1.7646269457863661,3.126677402039721,10.735373054213634,1.3553408480944713,1.221148684916801,0.95276435856146,0.8588298443370908,0.1878690284487386,0.8722490606548577,0.798443370907139,0.6642512077294686,1.0399892646269457,0.35560923242082665,0.12077294685990338,0.18115942028985507,1.1003757380568975,0.33548040794417605,0.16774020397208803,0.08051529790660225,,0.17444981213097155,1.0735373054213635,0.27509393451422437,0.24825550187869028,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.03354804079441761,0.013419216317767043,
419,2.804616210413312,9.386741814278047,0.6843800322061192,6.3137412775093935,7.85024154589372,11.668008588298443,9.836285560923242,10.057702630166398,11.231884057971014,0.9594739667203436,1.7646269457863661,3.126677402039721,10.742082662372518,1.3553408480944713,1.221148684916801,0.9796027911969941,0.8588298443370908,0.1878690284487386,0.8387010198604401,0.785024154589372,0.6642512077294686,1.0399892646269457,0.35560923242082665,0.12077294685990338,0.20128824476650564,1.1003757380568975,0.33548040794417605,0.16774020397208803,0.08051529790660225,,0.17444981213097155,1.0735373054213635,0.27509393451422437,0.24825550187869028,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.03354804079441761,0.013419216317767043,
420,2.804616210413312,9.386741814278047,0.6709608158883521,6.3137412775093935,7.85024154589372,11.688137412775093,9.836285560923242,10.057702630166398,11.211755233494364,0.9594739667203436,1.778046162104133,3.126677402039721,10.735373054213634,1.3553408480944713,1.2278582930756843,0.9796027911969941,0.8588298443370908,0.1878690284487386,0.8252818035426731,0.785024154589372,0.6776704240472357,1.0399892646269457,0.35560923242082665,0.12077294685990338,0.20128824476650564,1.0735373054213635,0.33548040794417605,0.16774020397208803,0.08051529790660225,,0.1878690284487386,1.0869565217391304,0.27509393451422437,0.24825550187869028,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.03354804079441761,0.013419216317767043,
421,2.804616210413312,9.400161030595813,0.6709608158883521,6.3137412775093935,7.85024154589372,11.688137412775093,9.836285560923242,10.044283413848632,11.198336017176597,0.9594739667203436,1.778046162104133,3.126677402039721,10.748792270531402,1.3553408480944713,1.2278582930756843,0.9796027911969941,0.8588298443370908,0.1878690284487386,0.8252818035426731,0.785024154589372,0.6776704240472357,1.0399892646269457,0.35560923242082665,0.13419216317767044,0.20128824476650564,1.0735373054213635,0.33548040794417605,0.15432098765432098,0.08051529790660225,,0.1878690284487386,1.0869565217391304,0.27509393451422437,0.24825550187869028,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.03354804079441761,0.013419216317767043,
422,2.804616210413312,9.400161030595813,0.6709608158883521,6.3137412775093935,7.85024154589372,11.681427804616211,9.836285560923242,10.050993022007514,11.191626409017713,0.9594739667203436,1.778046162104133,3.126677402039721,10.755501878690284,1.3553408480944713,1.2278582930756843,0.9796027911969941,0.8588298443370908,0.1878690284487386,0.8252818035426731,0.785024154589372,0.6776704240472357,1.0399892646269457,0.35560923242082665,0.13419216317767044,0.20128824476650564,1.0735373054213635,0.33548040794417605,0.15432098765432098,0.08051529790660225,,0.1878690284487386,1.0869565217391304,0.27509393451422437,0.24825550187869028,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.03354804079441761,0.013419216317767043,
423,2.804616210413312,9.373322597960279,0.6709608158883521,6.3137412775093935,7.877079978529254,11.681427804616211,9.836285560923242,10.071121846484166,11.198336017176597,0.9594739667203436,1.778046162104133,3.126677402039721,10.715244229736983,1.3553408480944713,1.2010198604401503,1.0198604401502953,0.8588298443370908,0.1878690284487386,0.8252818035426731,0.785024154589372,0.6776704240472357,1.0399892646269457,0.35560923242082665,0.13419216317767044,0.20128824476650564,1.0735373054213635,0.33548040794417605,0.15432098765432098,0.08051529790660225,,0.1878690284487386,1.0869565217391304,0.27509393451422437,0.24825550187869028,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.03354804079441761,0.013419216317767043,
424,2.804616210413312,9.373322597960279,0.6709608158883521,6.3137412775093935,7.877079978529254,11.681427804616211,9.836285560923242,10.071121846484166,11.198336017176597,0.9594739667203436,1.778046162104133,3.126677402039721,10.715244229736983,1.3553408480944713,1.2010198604401503,1.0198604401502953,0.8588298443370908,0.1878690284487386,0.8252818035426731,0.785024154589372,0.6776704240472357,1.0399892646269457,0.35560923242082665,0.13419216317767044,0.20128824476650564,1.0735373054213635,0.33548040794417605,0.15432098765432098,0.08051529790660225,,0.1878690284487386,1.0869565217391304,0.27509393451422437,0.24825550187869028,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.03354804079441761,0.013419216317767043,
425,2.804616210413312,9.386741814278047,0.6709608158883521,6.3137412775093935,7.883789586688137,11.681427804616211,9.822866344605474,10.071121846484166,11.178207192699947,0.9594739667203436,1.778046162104133,3.126677402039721,10.68840579710145,1.3687600644122384,1.2144390767579174,1.0332796564680622,0.8588298443370908,0.1878690284487386,0.8252818035426731,0.785024154589372,0.6776704240472357,1.0399892646269457,0.35560923242082665,0.13419216317767044,0.20128824476650564,1.0735373054213635,0.33548040794417605,0.15432098765432098,0.08051529790660225,,0.1878690284487386,1.0869565217391304,0.27509393451422437,0.24825550187869028,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.03354804079441761,0.013419216317767043,
426,2.804616210413312,9.366612989801396,0.6709608158883521,6.3070316693505095,7.883789586688137,11.694847020933977,9.802737520128824,10.030864197530864,11.178207192699947,0.9594739667203436,1.7981749865807837,3.126677402039721,10.695115405260333,1.3486312399355878,1.2144390767579174,1.0332796564680622,0.8588298443370908,0.1878690284487386,0.8655394524959742,0.785024154589372,0.7045088566827697,1.0399892646269457,0.35560923242082665,0.13419216317767044,0.20128824476650564,1.0735373054213635,0.33548040794417605,0.15432098765432098,0.08051529790660225,,0.1878690284487386,1.0869565217391304,0.27509393451422437,0.24825550187869028,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.03354804079441761,0.013419216317767043,
427,2.7979066022544283,9.353193773483628,0.6709608158883521,6.280193236714976,7.877079978529254,11.714975845410628,9.796027911969942,10.050993022007514,11.178207192699947,0.9594739667203436,1.7981749865807837,3.1535158346752548,10.695115405260333,1.3553408480944713,1.2144390767579174,1.0332796564680622,0.8588298443370908,0.1878690284487386,0.8521202361782072,0.785024154589372,0.7045088566827697,1.0399892646269457,0.35560923242082665,0.13419216317767044,0.20128824476650564,1.0735373054213635,0.33548040794417605,0.15432098765432098,0.08051529790660225,,0.1878690284487386,1.0869565217391304,0.27509393451422437,0.24825550187869028,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.03354804079441761,0.013419216317767043,
428,2.7979066022544283,9.339774557165862,0.6709608158883521,6.280193236714976,7.883789586688137,11.714975845410628,9.789318303811058,10.037573805689748,11.191626409017713,0.9192163177670424,1.7981749865807837,3.1535158346752548,10.68840579710145,1.3687600644122384,1.2144390767579174,1.0332796564680622,0.8856682769726248,0.1878690284487386,0.8521202361782072,0.785024154589372,0.7045088566827697,1.0601180891035964,0.35560923242082665,0.13419216317767044,0.20128824476650564,1.0735373054213635,0.33548040794417605,0.15432098765432098,0.08051529790660225,,0.1878690284487386,1.0869565217391304,0.27509393451422437,0.24825550187869028,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.03354804079441761,0.013419216317767043,
429,2.7979066022544283,9.333064949006978,0.6709608158883521,6.273483628556092,7.863660762211487,11.701556629092861,9.782608695652174,10.044283413848632,11.18491680085883,0.9057971014492754,1.7981749865807837,3.1602254428341383,10.68840579710145,1.3955984970477724,1.2345679012345678,1.0332796564680622,0.8856682769726248,0.17444981213097155,0.8521202361782072,0.798443370907139,0.7045088566827697,1.0601180891035964,0.35560923242082665,0.13419216317767044,0.20128824476650564,1.0735373054213635,0.33548040794417605,0.16774020397208803,0.08051529790660225,,0.1878690284487386,1.0869565217391304,0.27509393451422437,0.24825550187869028,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.03354804079441761,0.013419216317767043,
430,2.7979066022544283,9.333064949006978,0.6709608158883521,6.273483628556092,7.863660762211487,11.701556629092861,9.782608695652174,10.02415458937198,11.18491680085883,0.9057971014492754,1.7981749865807837,3.1602254428341383,10.68840579710145,1.3955984970477724,1.2077294685990339,1.0466988727858293,0.8923778851315083,0.17444981213097155,0.8588298443370908,0.8252818035426731,0.6977992485238862,1.0601180891035964,0.35560923242082665,0.13419216317767044,0.20128824476650564,1.0735373054213635,0.33548040794417605,0.16774020397208803,0.08051529790660225,,0.1878690284487386,1.0869565217391304,0.27509393451422437,0.24825550187869028,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.03354804079441761,0.013419216317767043,
431,2.7979066022544283,9.326355340848094,0.6709608158883521,6.239935587761675,7.883789586688137,11.708266237251744,9.782608695652174,10.044283413848632,11.18491680085883,0.9057971014492754,1.7981749865807837,3.1602254428341383,10.674986580783683,1.402308105206656,1.2077294685990339,1.0466988727858293,0.8923778851315083,0.17444981213097155,0.8588298443370908,0.8252818035426731,0.6977992485238862,1.0601180891035964,0.35560923242082665,0.13419216317767044,0.20128824476650564,1.0735373054213635,0.33548040794417605,0.16774020397208803,0.08051529790660225,,0.1878690284487386,1.0869565217391304,0.27509393451422437,0.24825550187869028,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.03354804079441761,0.013419216317767043,
