483,0.6508319914117016,1.8786902844873858,19.223027375201287,1.5432098765432098,20.29656468062265,2.6301663982823404,4.05931293612453,7.890499194847021,1.8317230273752012,4.394793344068707,9.681964573268921,2.341653247450349,0.30193236714975846,1.8786902844873858,1.7176596886741815,1.6639828234031133,2.200751476113795,1.107085346215781,0.9125067096081588,0.5233494363929146,1.3419216317767042,0.6910896403650026,1.8451422436929683,0.6575415995705851,0.7514761137949544,0.5971551261406334,0.4025764895330113,0.19457863660762212,0.6910896403650026,0.6239935587761675,1.3955984970477724,0.13419216317767044,0.11406333870101985,0.3757380568974772,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.20128824476650564,0.4092860976918948,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.2281266774020397,0.20799785292538917,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.03354804079441761
484,0.6508319914117016,1.8786902844873858,19.209608158883523,1.5432098765432098,20.29656468062265,2.6301663982823404,4.05931293612453,7.890499194847021,1.8183038110574343,4.394793344068707,9.681964573268921,2.341653247450349,0.30193236714975846,1.8786902844873858,1.7310789049919484,1.6639828234031133,2.187332259796028,1.107085346215781,0.9125067096081588,0.5233494363929146,1.3687600644122384,0.6910896403650026,1.8451422436929683,0.6575415995705851,0.7514761137949544,0.5971551261406334,0.4025764895330113,0.19457863660762212,0.6910896403650026,0.6239935587761675,1.3955984970477724,0.13419216317767044,0.11406333870101985,0.3757380568974772,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.20128824476650564,0.4092860976918948,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.2281266774020397,0.20799785292538917,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.03354804079441761
485,0.6709608158883521,1.8786902844873858,19.216317767042405,1.5432098765432098,20.29656468062265,2.6301663982823404,4.052603327965647,7.890499194847021,1.8183038110574343,4.374664519592056,9.648416532474503,2.341653247450349,0.30193236714975846,1.8786902844873858,1.737788513150832,1.7042404723564144,2.1739130434782608,1.107085346215781,0.9125067096081588,0.5233494363929146,1.3687600644122384,0.6709608158883521,1.8451422436929683,0.6575415995705851,0.7514761137949544,0.5971551261406334,0.4025764895330113,0.19457863660762212,0.6910896403650026,0.6239935587761675,1.3955984970477724,0.13419216317767044,0.11406333870101985,0.38915727321524424,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.20128824476650564,0.43612453032742887,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.2281266774020397,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.03354804079441761
486,0.6709608158883521,1.8786902844873858,19.216317767042405,1.5432098765432098,20.29656468062265,2.6301663982823404,4.072732152442297,7.890499194847021,1.8451422436929683,4.374664519592056,9.628287707997853,2.341653247450349,0.30193236714975846,1.8786902844873858,1.710950080515298,1.7042404723564144,2.1739130434782608,1.107085346215781,0.9125067096081588,0.5233494363929146,1.3687600644122384,0.6709608158883521,1.8451422436929683,0.6575415995705851,0.7514761137949544,0.5971551261406334,0.4025764895330113,0.19457863660762212,0.6910896403650026,0.6239935587761675,1.3955984970477724,0.13419216317767044,0.11406333870101985,0.38915727321524424,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.20128824476650564,0.43612453032742887,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.2281266774020397,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.03354804079441761
487,0.6709608158883521,1.8786902844873858,19.216317767042405,1.5432098765432098,20.29656468062265,2.6301663982823404,4.072732152442297,7.890499194847021,1.8451422436929683,4.374664519592056,9.628287707997853,2.341653247450349,0.30193236714975846,1.8786902844873858,1.6975308641975309,1.7042404723564144,2.1739130434782608,1.0869565217391304,0.9125067096081588,0.5233494363929146,1.3821792807300053,0.6910896403650026,1.8451422436929683,0.6642512077294686,0.7447665056360708,0.5971551261406334,0.4025764895330113,0.19457863660762212,0.6910896403650026,0.6239935587761675,1.3955984970477724,0.13419216317767044,0.11406333870101985,0.38915727321524424,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.20128824476650564,0.43612453032742887,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.2281266774020397,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.03354804079441761
488,0.6508319914117016,1.8988191089640365,19.216317767042405,1.5499194847020934,20.283145464304884,2.6301663982823404,4.072732152442297,7.890499194847021,1.8317230273752012,4.374664519592056,9.608158883521202,2.328234031132582,0.30193236714975846,1.8786902844873858,1.710950080515298,1.7042404723564144,2.1739130434782608,1.0735373054213635,0.9125067096081588,0.5367686527106817,1.3821792807300053,0.6910896403650026,1.865271068169619,0.6776704240472357,0.7447665056360708,0.5971551261406334,0.4025764895330113,0.19457863660762212,0.6776704240472357,0.6239935587761675,1.402308105206656,0.13419216317767044,0.11406333870101985,0.38915727321524424,0.5166398282340311,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.20128824476650564,0.4495437466451959,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.24154589371980675,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.03354804079441761
489,0.6508319914117016,1.8786902844873858,19.216317767042405,1.5499194847020934,20.283145464304884,2.6301663982823404,4.072732152442297,7.890499194847021,1.8317230273752012,4.394793344068707,9.608158883521202,2.281266774020397,0.30193236714975846,1.9256575415995705,1.710950080515298,1.7042404723564144,2.1739130434782608,1.0735373054213635,0.9125067096081588,0.5367686527106817,1.3821792807300053,0.6910896403650026,1.865271068169619,0.6776704240472357,0.7447665056360708,0.5971551261406334,0.4025764895330113,0.19457863660762212,0.6776704240472357,0.6239935587761675,1.402308105206656,0.13419216317767044,0.11406333870101985,0.38915727321524424,0.5166398282340311,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.20128824476650564,0.4495437466451959,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.24154589371980675,0.18115942028985507,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.03354804079441761
490,0.6508319914117016,1.8786902844873858,19.202898550724637,1.5499194847020934,20.283145464304884,2.6301663982823404,4.072732152442297,7.890499194847021,1.8317230273752012,4.394793344068707,9.608158883521202,2.281266774020397,0.30193236714975846,1.9122383252818036,1.724369296833065,1.7042404723564144,2.167203435319377,1.0735373054213635,0.9125067096081588,0.5367686527106817,1.3888888888888888,0.6910896403650026,1.865271068169619,0.6843800322061192,0.7447665056360708,0.6172839506172839,0.4025764895330113,0.19457863660762212,0.6642512077294686,0.6239935587761675,1.402308105206656,0.13419216317767044,0.11406333870101985,0.38915727321524424,0.5166398282340311,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.20128824476650564,0.4495437466451959,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.24154589371980675,0.18115942028985507,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.03354804079441761
491,0.6508319914117016,1.8786902844873858,19.182769726247987,1.5499194847020934,20.276435856146,2.6435856146001075,4.072732152442297,7.890499194847021,1.8317230273752012,4.394793344068707,9.608158883521202,2.254428341384863,0.30193236714975846,1.9256575415995705,1.7176596886741815,1.7042404723564144,2.187332259796028,1.0735373054213635,0.9125067096081588,0.5367686527106817,1.3888888888888888,0.6910896403650026,1.865271068169619,0.6843800322061192,0.7581857219538379,0.6172839506172839,0.4025764895330113,0.19457863660762212,0.6642512077294686,0.6239935587761675,1.402308105206656,0.13419216317767044,0.11406333870101985,0.38915727321524424,0.5166398282340311,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.20128824476650564,0.4495437466451959,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.24154589371980675,0.18115942028985507,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.03354804079441761
492,0.6508319914117016,1.865271068169619,19.182769726247987,1.5499194847020934,20.276435856146,2.6435856146001075,4.086151368760064,7.890499194847021,1.8317230273752012,4.394793344068707,9.601449275362318,2.254428341384863,0.30193236714975846,1.9457863660762211,1.7042404723564144,1.7042404723564144,2.187332259796028,1.0735373054213635,0.9125067096081588,0.5367686527106817,1.3888888888888888,0.6910896403650026,1.865271068169619,0.6776704240472357,0.7581857219538379,0.5971551261406334,0.4025764895330113,0.19457863660762212,0.6642512077294686,0.6239935587761675,1.402308105206656,0.13419216317767044,0.11406333870101985,0.41599570585077833,0.5166398282340311,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.20128824476650564,0.4495437466451959,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.24154589371980675,0.18115942028985507,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.03354804079441761
493,0.6508319914117016,1.865271068169619,19.176060118089104,1.5499194847020934,20.2361782071927,2.6435856146001075,3.9720880300590444,7.883789586688137,1.8250134192163177,4.582662372517445,9.574610842726784,2.2410091250670963,0.30193236714975846,1.9592055823939882,1.6774020397208802,1.6975308641975309,2.2074610842726785,1.1003757380568975,0.9125067096081588,0.5367686527106817,1.3687600644122384,0.7045088566827697,1.865271068169619,0.6776704240472357,0.7648953301127214,0.5971551261406334,0.4025764895330113,0.19457863660762212,0.6575415995705851,0.630703166935051,1.402308105206656,0.13419216317767044,0.11406333870101985,0.41599570585077833,0.5166398282340311,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.20128824476650564,0.4495437466451959,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.24154589371980675,0.18115942028985507,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.03354804079441761
494,0.6508319914117016,1.865271068169619,19.16935050993022,1.5499194847020934,20.229468599033815,2.6435856146001075,3.9720880300590444,7.883789586688137,1.8250134192163177,4.575952764358561,9.574610842726784,2.227589908749329,0.30193236714975846,1.9524959742351047,1.6774020397208802,1.7042404723564144,2.2074610842726785,1.1137949543746646,0.9057971014492754,0.5367686527106817,1.3687600644122384,0.7045088566827697,1.8786902844873858,0.6575415995705851,0.7648953301127214,0.6105743424584005,0.4025764895330113,0.19457863660762212,0.6776704240472357,0.630703166935051,1.402308105206656,0.13419216317767044,0.11406333870101985,0.41599570585077833,0.5166398282340311,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.20128824476650564,0.4495437466451959,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.24154589371980675,0.18115942028985507,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.03354804079441761
