309,3.6366076221148687,4.522275899087493,7.461084272678476,4.53569511540526,10.889694041867955,2.945517981749866,13.761406333870102,18.4447128287708,0.9930220075147611,7.253086419753086,9.567901234567902,1.6975308641975309,0.19457863660762212,0.3488996242619431,7.212828770799785,0.630703166935051,0.2281266774020397,1.7579173376274826,0.95276435856146,,0.040257648953301126,0.30193236714975846,0.7581857219538379,0.5300590445517982,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.1610305958132045,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
310,3.6366076221148687,4.522275899087493,7.461084272678476,4.53569511540526,10.84272678475577,2.9723564143853998,13.761406333870102,18.4447128287708,0.9930220075147611,7.253086419753086,9.567901234567902,1.6841116478797638,0.19457863660762212,0.3488996242619431,7.212828770799785,0.630703166935051,0.2281266774020397,1.7579173376274826,0.95276435856146,,0.040257648953301126,0.30193236714975846,0.7917337627482555,0.5300590445517982,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.1610305958132045,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
311,3.656736446591519,4.522275899087493,7.440955448201825,4.508856682769726,10.849436392914654,2.9723564143853998,13.754696725711218,18.4447128287708,0.9930220075147611,7.27992485238862,9.567901234567902,1.6975308641975309,0.19457863660762212,0.3488996242619431,7.212828770799785,0.6374127750939346,0.2281266774020397,1.737788513150832,0.95276435856146,,0.040257648953301126,0.30193236714975846,0.7917337627482555,0.5300590445517982,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.1610305958132045,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
312,3.629898013955985,4.851046698872786,7.434245840042942,4.508856682769726,10.849436392914654,2.9589371980676327,13.694310252281268,18.411164787976382,0.9930220075147611,7.266505636070853,9.554482018250134,1.7176596886741815,0.19457863660762212,0.35560923242082665,7.159151905528717,0.630703166935051,0.23483628556092323,1.6304347826086956,0.95276435856146,,0.040257648953301126,0.27509393451422437,0.7917337627482555,0.5300590445517982,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.14761137949543746,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
313,3.629898013955985,4.851046698872786,7.454374664519592,4.508856682769726,10.836017176596886,2.9589371980676327,13.694310252281268,18.397745571658614,0.9863123993558777,7.266505636070853,9.554482018250134,1.7176596886741815,0.19457863660762212,0.33548040794417605,7.1658615136876005,0.630703166935051,0.23483628556092323,1.6304347826086956,0.9796027911969941,,0.040257648953301126,0.27509393451422437,0.7917337627482555,0.5300590445517982,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.14761137949543746,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
314,3.629898013955985,4.770531400966184,7.4141170155662905,4.49543746645196,10.836017176596886,2.9589371980676327,13.6808910359635,18.646001073537306,0.9863123993558777,7.266505636070853,9.473966720343531,1.7042404723564144,0.19457863660762212,0.33548040794417605,7.1658615136876005,0.6575415995705851,0.23483628556092323,1.596886741814278,0.9796027911969941,,0.040257648953301126,0.27509393451422437,0.7917337627482555,0.5300590445517982,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.14761137949543746,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
315,3.629898013955985,4.770531400966184,7.4141170155662905,4.49543746645196,10.82259796027912,2.9052603327965647,13.6808910359635,18.605743424584006,0.9863123993558777,7.306763285024155,9.473966720343531,1.7444981213097155,0.19457863660762212,0.35560923242082665,7.1658615136876005,0.6642512077294686,0.2214170692431562,1.596886741814278,0.9796027911969941,,0.040257648953301126,0.27509393451422437,0.7917337627482555,0.5300590445517982,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.14761137949543746,,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
316,3.629898013955985,4.777241009125067,7.427536231884058,4.49543746645196,10.768921095008052,2.9119699409554483,13.667471819645733,18.605743424584006,0.9863123993558777,7.306763285024155,9.4873859366613,1.7444981213097155,0.20799785292538917,0.36902844873859364,7.14573268921095,0.6977992485238862,0.2214170692431562,1.596886741814278,0.9796027911969941,,0.040257648953301126,0.27509393451422437,0.7783145464304885,0.5300590445517982,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.14761137949543746,,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
317,3.603059581320451,4.777241009125067,7.427536231884058,4.49543746645196,10.755501878690284,2.9119699409554483,13.667471819645733,18.605743424584006,0.9863123993558777,7.2933440687063875,9.4873859366613,1.7579173376274826,0.20799785292538917,0.3824476650563607,7.14573268921095,0.6977992485238862,0.23483628556092323,1.596886741814278,0.966183574879227,,0.040257648953301126,0.27509393451422437,0.7783145464304885,0.5568974771873323,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.14761137949543746,,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
318,3.603059581320451,4.777241009125067,7.4208266237251745,4.508856682769726,10.748792270531402,2.898550724637681,13.654052603327965,18.61916264090177,0.9997316156736447,7.266505636070853,9.4873859366613,1.7847557702630166,0.20799785292538917,0.3824476650563607,7.14573268921095,0.6977992485238862,0.23483628556092323,1.596886741814278,0.966183574879227,,0.040257648953301126,0.27509393451422437,0.7783145464304885,0.5568974771873323,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.14761137949543746,,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
319,3.603059581320451,4.777241009125067,7.407407407407407,4.522275899087493,10.621309715512615,2.898550724637681,13.620504562533547,18.61916264090177,0.9997316156736447,7.440955448201825,9.480676328502415,1.7847557702630166,0.20799785292538917,0.3824476650563607,7.14573268921095,0.6843800322061192,0.24154589371980675,1.5901771336553945,0.966183574879227,,0.040257648953301126,0.27509393451422437,0.7783145464304885,0.5568974771873323,0.14090177133655393,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.14761137949543746,,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
320,3.603059581320451,4.777241009125067,7.407407407407407,4.522275899087493,10.587761674718196,2.918679549114332,13.633923778851315,18.57890499194847,0.9997316156736447,7.39398819108964,9.494095544820183,1.8518518518518519,0.19457863660762212,0.4025764895330113,7.14573268921095,0.6843800322061192,0.24154589371980675,1.5901771336553945,0.95276435856146,,0.040257648953301126,0.27509393451422437,0.7783145464304885,0.5568974771873323,0.14090177133655393,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.14761137949543746,,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.15432098765432098,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
321,3.5963499731615673,4.797369833601718,7.4208266237251745,4.522275899087493,10.57434245840043,2.918679549114332,13.620504562533547,18.605743424584006,1.0332796564680622,7.367149758454106,9.494095544820183,1.8183038110574343,0.19457863660762212,0.4025764895330113,7.125603864734299,0.6843800322061192,0.24154589371980675,1.596886741814278,0.95276435856146,,0.040257648953301126,0.27509393451422437,0.7917337627482555,0.5568974771873323,0.14090177133655393,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.14761137949543746,,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.15432098765432098,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
322,3.5963499731615673,4.8443370907139025,7.427536231884058,4.522275899087493,10.560923242082662,2.9388083735909825,13.6406333870102,18.59903381642512,1.0332796564680622,7.353730542136339,9.46725711218465,1.8183038110574343,0.19457863660762212,0.4025764895330113,7.105475040257649,0.6843800322061192,0.24154589371980675,1.570048309178744,0.9796027911969941,,0.040257648953301126,0.27509393451422437,0.7783145464304885,0.5568974771873323,0.14090177133655393,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.14761137949543746,,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.15432098765432098,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
323,3.5963499731615673,4.8443370907139025,7.427536231884058,4.522275899087493,10.547504025764896,2.9388083735909825,13.6406333870102,18.59903381642512,1.0332796564680622,7.353730542136339,9.46725711218465,1.8183038110574343,0.19457863660762212,0.4025764895330113,7.105475040257649,0.6977992485238862,0.24154589371980675,1.570048309178744,0.9796027911969941,0.013419216317767043,0.040257648953301126,0.27509393451422437,0.7648953301127214,0.5568974771873323,0.14090177133655393,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.14761137949543746,,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.15432098765432098,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
324,3.603059581320451,4.8376274825550185,7.427536231884058,4.522275899087493,10.48040794417606,2.9388083735909825,13.6406333870102,18.59903381642512,1.0332796564680622,7.353730542136339,9.46725711218465,1.8451422436929683,0.19457863660762212,0.4025764895330113,7.098765432098766,0.6977992485238862,0.24154589371980675,1.5633387010198605,0.966183574879227,0.013419216317767043,0.040257648953301126,0.27509393451422437,0.8051529790660226,0.5568974771873323,0.13419216317767044,0.30864197530864196,0.04696725711218465,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.14761137949543746,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.15432098765432098,0.026838432635534086,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
325,3.603059581320451,4.8376274825550185,7.454374664519592,4.488727858293076,10.50053676865271,2.952227589908749,13.613794954374665,18.59903381642512,1.06682769726248,7.340311325818572,9.46725711218465,1.8250134192163177,0.19457863660762212,0.4025764895330113,7.098765432098766,0.6977992485238862,0.24154589371980675,1.5633387010198605,0.966183574879227,0.013419216317767043,0.040257648953301126,0.27509393451422437,0.8051529790660226,0.5568974771873323,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.14761137949543746,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.15432098765432098,0.026838432635534086,0.07380568974771873,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
326,3.603059581320451,4.8376274825550185,7.454374664519592,4.488727858293076,10.50053676865271,2.952227589908749,13.66076221148685,18.54535695115405,1.06682769726248,7.39398819108964,9.426999463231347,1.8250134192163177,0.19457863660762212,0.4025764895330113,7.092055823939882,0.6977992485238862,0.24154589371980675,1.5297906602254427,0.966183574879227,0.013419216317767043,0.040257648953301126,0.30193236714975846,0.8051529790660226,0.5568974771873323,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.026838432635534086,0.0939345142243693,0.14761137949543746,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.15432098765432098,0.026838432635534086,0.07380568974771873,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
327,3.603059581320451,4.8376274825550185,7.454374664519592,4.488727858293076,10.50053676865271,2.952227589908749,13.66076221148685,18.51851851851852,1.0802469135802468,7.4141170155662905,9.426999463231347,1.8250134192163177,0.1878690284487386,0.39586688137412773,7.092055823939882,0.7112184648416533,0.24154589371980675,1.5297906602254427,0.966183574879227,0.013419216317767043,0.040257648953301126,0.30193236714975846,0.7783145464304885,0.5568974771873323,0.13419216317767044,0.30864197530864196,0.05367686527106817,0.10735373054213634,0.026838432635534086,0.0939345142243693,0.14761137949543746,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.15432098765432098,0.026838432635534086,0.07380568974771873,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
