439,1.7914653784219001,9.473966720343531,11.33923778851315,1.8585614600107354,14.029790660225443,13.238056897477188,3.643317230273752,8.125335480407944,8.662104133118627,1.7444981213097155,1.2681159420289856,1.6103059581320451,0.8185721953837896,1.3419216317767042,1.093666129898014,6.991411701556629,1.5029522275899088,0.8118625872249061,1.5499194847020934,1.3754696725711217,1.0265700483091786,0.19457863660762212,0.2952227589908749,0.1878690284487386,0.5032206119162641,0.5636070853462157,0.3153515834675255,0.3824476650563607,0.5904455179817498,0.17444981213097155,0.5904455179817498,0.13419216317767044,0.27509393451422437,0.4025764895330113,0.06038647342995169,0.0067096081588835215,0.47638217928073,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.1274825550187869,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
440,1.7847557702630166,9.473966720343531,11.33923778851315,1.8585614600107354,14.049919484702093,13.211218464841654,3.6231884057971016,8.125335480407944,8.662104133118627,1.7444981213097155,1.2681159420289856,1.6103059581320451,0.8051529790660226,1.3553408480944713,1.06682769726248,6.991411701556629,1.5163714439076759,0.8118625872249061,1.5499194847020934,1.3888888888888888,1.0265700483091786,0.19457863660762212,0.30864197530864196,0.1878690284487386,0.5032206119162641,0.5636070853462157,0.3153515834675255,0.3824476650563607,0.5904455179817498,0.17444981213097155,0.5904455179817498,0.13419216317767044,0.27509393451422437,0.4025764895330113,0.06038647342995169,0.0067096081588835215,0.47638217928073,0.03354804079441761,0.13419216317767044,0.3824476650563607,0.013419216317767043,0.14090177133655393,0.1274825550187869,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
441,1.7847557702630166,9.46725711218465,11.3191089640365,1.8585614600107354,14.036500268384327,13.22463768115942,3.6231884057971016,8.111916264090176,8.702361782071927,1.7444981213097155,1.2681159420289856,1.6103059581320451,0.8051529790660226,1.3754696725711217,1.06682769726248,6.991411701556629,1.4962426194310252,0.8118625872249061,1.5499194847020934,1.3888888888888888,1.0265700483091786,0.19457863660762212,0.30864197530864196,0.1878690284487386,0.5032206119162641,0.5636070853462157,0.30193236714975846,0.3824476650563607,0.5904455179817498,0.17444981213097155,0.5904455179817498,0.13419216317767044,0.27509393451422437,0.4025764895330113,0.06038647342995169,0.0067096081588835215,0.46296296296296297,0.03354804079441761,0.13419216317767044,0.3824476650563607,0.013419216317767043,0.14090177133655393,0.14090177133655393,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
442,1.7847557702630166,9.453837895866881,11.29898013955985,1.8518518518518519,14.036500268384327,13.24476650563607,3.6231884057971016,8.111916264090176,8.702361782071927,1.7646269457863661,1.2681159420289856,1.6103059581320451,0.8051529790660226,1.3754696725711217,1.06682769726248,6.998121309715513,1.4895330112721417,0.8118625872249061,1.5499194847020934,1.3888888888888888,1.0265700483091786,0.19457863660762212,0.30864197530864196,0.1878690284487386,0.5032206119162641,0.5636070853462157,0.30193236714975846,0.36902844873859364,0.5904455179817498,0.17444981213097155,0.5904455179817498,0.13419216317767044,0.2885131508319914,0.4025764895330113,0.06038647342995169,0.0067096081588835215,0.46296296296296297,0.03354804079441761,0.13419216317767044,0.3824476650563607,0.013419216317767043,0.14090177133655393,0.14090177133655393,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
443,1.7847557702630166,9.447128287707997,11.272141706924316,1.8518518518518519,14.036500268384327,13.238056897477188,3.6231884057971016,8.111916264090176,8.702361782071927,1.7847557702630166,1.2815351583467525,1.6103059581320451,0.8051529790660226,1.3754696725711217,1.06682769726248,6.998121309715513,1.4895330112721417,0.8118625872249061,1.5499194847020934,1.3955984970477724,1.0265700483091786,0.19457863660762212,0.28180354267310787,0.1878690284487386,0.5032206119162641,0.5568974771873323,0.30193236714975846,0.36902844873859364,0.5904455179817498,0.17444981213097155,0.5904455179817498,0.16774020397208803,0.27509393451422437,0.4025764895330113,0.06038647342995169,0.0067096081588835215,0.46296296296296297,0.03354804079441761,0.13419216317767044,0.3824476650563607,0.013419216317767043,0.14090177133655393,0.14090177133655393,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
444,1.778046162104133,9.447128287707997,11.272141706924316,1.8518518518518519,14.036500268384327,13.24476650563607,3.603059581320451,8.132045088566828,8.675523349436393,1.8115942028985508,1.2815351583467525,1.5633387010198605,0.7917337627482555,1.3754696725711217,1.0534084809447128,6.977992485238862,1.4895330112721417,0.8118625872249061,1.5499194847020934,1.3754696725711217,1.0265700483091786,0.18115942028985507,0.28180354267310787,0.2147074610842727,0.5233494363929146,0.6172839506172839,0.30193236714975846,0.36902844873859364,0.5703166935050993,0.17444981213097155,0.5971551261406334,0.16774020397208803,0.27509393451422437,0.4227053140096618,0.06038647342995169,0.0067096081588835215,0.4495437466451959,0.03354804079441761,0.13419216317767044,0.4092860976918948,0.013419216317767043,0.14090177133655393,0.14090177133655393,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
445,1.8115942028985508,9.447128287707997,11.272141706924316,1.8518518518518519,14.036500268384327,13.197799248523886,3.603059581320451,8.09849704777241,8.675523349436393,1.8115942028985508,1.2815351583467525,1.583467525496511,0.7917337627482555,1.3754696725711217,1.0534084809447128,6.977992485238862,1.5163714439076759,0.8118625872249061,1.5499194847020934,1.3754696725711217,1.0265700483091786,0.18115942028985507,0.28180354267310787,0.2147074610842727,0.5233494363929146,0.6172839506172839,0.30193236714975846,0.36902844873859364,0.5703166935050993,0.17444981213097155,0.5971551261406334,0.16774020397208803,0.27509393451422437,0.4227053140096618,0.06038647342995169,0.0067096081588835215,0.4495437466451959,0.03354804079441761,0.13419216317767044,0.4092860976918948,0.013419216317767043,0.14090177133655393,0.14090177133655393,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
446,1.8115942028985508,9.447128287707997,11.272141706924316,1.8518518518518519,14.04320987654321,13.197799248523886,3.5963499731615673,8.09849704777241,8.675523349436393,1.7847557702630166,1.2748255501878691,1.6103059581320451,0.7917337627482555,1.3687600644122384,1.0534084809447128,6.977992485238862,1.5163714439076759,0.8118625872249061,1.5499194847020934,1.3821792807300053,1.0332796564680622,0.18115942028985507,0.28180354267310787,0.2147074610842727,0.5166398282340311,0.6172839506172839,0.30193236714975846,0.36902844873859364,0.5703166935050993,0.17444981213097155,0.5770263016639828,0.16774020397208803,0.27509393451422437,0.4294149221685454,0.06038647342995169,0.0067096081588835215,0.46967257112184646,0.03354804079441761,0.13419216317767044,0.4092860976918948,0.013419216317767043,0.14090177133655393,0.14090177133655393,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
447,1.8115942028985508,9.447128287707997,11.252012882447666,1.8518518518518519,14.04320987654321,13.197799248523886,3.589640365002684,8.085077831454644,8.675523349436393,1.7847557702630166,1.2815351583467525,1.6304347826086956,0.7917337627482555,1.3687600644122384,1.0399892646269457,6.977992485238862,1.5297906602254427,0.8118625872249061,1.5499194847020934,1.3687600644122384,1.0131508319914118,0.18115942028985507,0.2885131508319914,0.2147074610842727,0.5367686527106817,0.6172839506172839,0.30193236714975846,0.36902844873859364,0.5703166935050993,0.17444981213097155,0.5904455179817498,0.16774020397208803,0.27509393451422437,0.4294149221685454,0.06038647342995169,0.0067096081588835215,0.47638217928073,0.03354804079441761,0.12077294685990338,0.4092860976918948,0.013419216317767043,0.14090177133655393,0.14090177133655393,,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.1274825550187869,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
448,1.8115942028985508,9.447128287707997,11.225174449812132,1.8518518518518519,14.029790660225443,13.197799248523886,3.6097691894793345,8.085077831454644,8.655394524959743,1.7847557702630166,1.2815351583467525,1.6304347826086956,0.7917337627482555,1.3687600644122384,1.0399892646269457,6.977992485238862,1.5499194847020934,0.8118625872249061,1.5432098765432098,1.3955984970477724,1.0131508319914118,0.18115942028985507,0.2885131508319914,0.2147074610842727,0.5367686527106817,0.6172839506172839,0.3153515834675255,0.35560923242082665,0.5636070853462157,0.17444981213097155,0.5904455179817498,0.16774020397208803,0.27509393451422437,0.4294149221685454,0.06038647342995169,0.0067096081588835215,0.47638217928073,0.03354804079441761,0.14090177133655393,0.39586688137412773,0.013419216317767043,0.14090177133655393,0.14090177133655393,,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.1274825550187869,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
449,1.8115942028985508,9.447128287707997,11.211755233494364,1.8451422436929683,14.016371443907676,13.197799248523886,3.6366076221148687,8.071658615136876,8.655394524959743,1.751207729468599,1.2815351583467525,1.6035963499731616,0.7917337627482555,1.4224369296833066,1.0869565217391304,6.977992485238862,1.5230810520665594,0.8118625872249061,1.5432098765432098,1.3754696725711217,0.9997316156736447,0.18115942028985507,0.2885131508319914,0.2147074610842727,0.5367686527106817,0.644122383252818,0.3153515834675255,0.36902844873859364,0.5636070853462157,0.17444981213097155,0.5904455179817498,0.16774020397208803,0.27509393451422437,0.4294149221685454,0.06038647342995169,0.0067096081588835215,0.47638217928073,0.03354804079441761,0.14090177133655393,0.39586688137412773,0.013419216317767043,0.14090177133655393,0.14090177133655393,,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.1274825550187869,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
450,1.8115942028985508,9.406870638754697,11.211755233494364,1.8585614600107354,14.049919484702093,13.177670424047236,3.6366076221148687,8.051529790660226,8.655394524959743,1.751207729468599,1.2546967257112185,1.583467525496511,0.8118625872249061,1.4224369296833066,1.1003757380568975,6.977992485238862,1.5230810520665594,0.8051529790660226,1.5432098765432098,1.3754696725711217,1.0265700483091786,0.18115942028985507,0.2885131508319914,0.2147074610842727,0.5367686527106817,0.644122383252818,0.3153515834675255,0.41599570585077833,0.5703166935050993,0.17444981213097155,0.5904455179817498,0.16774020397208803,0.27509393451422437,0.4025764895330113,0.06038647342995169,0.0067096081588835215,0.47638217928073,0.03354804079441761,0.14090177133655393,0.39586688137412773,0.013419216317767043,0.14090177133655393,0.14090177133655393,,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.1274825550187869,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
451,1.8115942028985508,9.406870638754697,11.198336017176597,1.8786902844873858,14.049919484702093,13.16425120772947,3.6366076221148687,8.051529790660226,8.648684916800859,1.751207729468599,1.2546967257112185,1.583467525496511,0.8118625872249061,1.4224369296833066,1.1003757380568975,6.977992485238862,1.5365002683843263,0.8051529790660226,1.5432098765432098,1.3754696725711217,1.0265700483091786,0.18115942028985507,0.2885131508319914,0.2147074610842727,0.5367686527106817,0.644122383252818,0.2885131508319914,0.41599570585077833,0.5703166935050993,0.17444981213097155,0.5904455179817498,0.16774020397208803,0.27509393451422437,0.4025764895330113,0.06038647342995169,0.0067096081588835215,0.47638217928073,0.03354804079441761,0.14090177133655393,0.39586688137412773,0.013419216317767043,0.16774020397208803,0.14090177133655393,,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.1274825550187869,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
