436,0.2616922767228075,0.18117157619271287,15.211702341810375,1.8788163457022076,14.701737905119774,10.930685096960344,6.112863181909683,8.655975306985171,1.7043548278870027,5.924981547339462,3.14030732067369,8.897537408575454,1.4359524927866874,1.8922364624572234,4.804401798295645,0.18788163457022075,1.3084613836140375,1.456082667919211,0.20130175132523653,1.1474199825538483,0.9595383479836275,1.74461517815205,0.7917868885459304,0.5166744950681071,0.7313963631483594,0.6441656042407569,0.5166744950681071,0.24156210159028382,0.36234315238542575,0.48312420318056765,0.04697040864255519,0.6307454874857411,0.0872307589076025,0.05368046702006307,0.06710058377507884,0.3824733275179494,0.11407099241763403,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,0.013420116755015768,0.18117157619271287,0.0872307589076025,0.013420116755015768,0.174461517815205,0.174461517815205,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
437,0.2616922767228075,0.18117157619271287,15.164731933167818,1.8721062873246996,14.674897671609743,10.930685096960344,6.106153123532175,8.454673555659934,1.6842246527544789,5.924981547339462,3.1537274374287056,9.286720794470911,1.4292424344091794,1.8452660538146681,4.804401798295645,0.18788163457022075,1.328591558746561,1.4627927262967189,0.20130175132523653,1.1339998657988324,0.9461182312286117,1.74461517815205,0.7917868885459304,0.5166744950681071,0.7582365966583909,0.6441656042407569,0.5166744950681071,0.24156210159028382,0.36234315238542575,0.48312420318056765,0.04697040864255519,0.6106153123532174,0.0872307589076025,0.05368046702006307,0.06710058377507884,0.36234315238542575,0.11407099241763403,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,0.013420116755015768,0.15433134268268134,0.0872307589076025,0.013420116755015768,0.174461517815205,0.174461517815205,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
438,0.2616922767228075,0.18117157619271287,15.191572166677851,1.865396228947192,14.701737905119774,10.903844863450312,6.0994430651546665,8.44125343890492,1.6976447695094947,5.924981547339462,3.147017379051198,9.266590619338388,1.4225323760316715,1.851976112192176,4.804401798295645,0.18788163457022075,1.335301617124069,1.4695027846742266,0.20130175132523653,1.1339998657988324,0.9461182312286117,1.74461517815205,0.7917868885459304,0.5166744950681071,0.7582365966583909,0.6441656042407569,0.5166744950681071,0.24156210159028382,0.36234315238542575,0.48312420318056765,0.04697040864255519,0.6106153123532174,0.0872307589076025,0.05368046702006307,0.06710058377507884,0.36234315238542575,0.11407099241763403,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,0.013420116755015768,0.15433134268268134,0.0872307589076025,0.013420116755015768,0.174461517815205,0.174461517815205,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
439,0.2616922767228075,0.18117157619271287,15.191572166677851,1.8922364624572234,14.688317788364758,10.903844863450312,6.0994430651546665,8.427833322149903,1.6976447695094947,5.918271488961954,3.147017379051198,9.266590619338388,1.3688519090116085,1.8721062873246996,4.804401798295645,0.18788163457022075,1.3554317922565926,1.4762128430517345,0.20130175132523653,1.1339998657988324,0.9461182312286117,1.74461517815205,0.7917868885459304,0.5166744950681071,0.7582365966583909,0.6710058377507885,0.5166744950681071,0.24156210159028382,0.36234315238542575,0.48312420318056765,0.04697040864255519,0.6106153123532174,0.0872307589076025,0.05368046702006307,0.06710058377507884,0.36234315238542575,0.11407099241763403,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,0.013420116755015768,0.15433134268268134,0.0872307589076025,0.013420116755015768,0.16104140106018922,0.174461517815205,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
440,0.2616922767228075,0.18117157619271287,15.191572166677851,1.8788163457022076,14.674897671609743,10.903844863450312,6.0994430651546665,8.414413205394887,1.6775145943769711,5.918271488961954,3.147017379051198,9.266590619338388,1.3554317922565926,1.8721062873246996,4.804401798295645,0.18788163457022075,1.3688519090116085,1.5164731933167819,0.20130175132523653,1.1541300409313562,0.9461182312286117,1.74461517815205,0.7917868885459304,0.5166744950681071,0.7313963631483594,0.6710058377507885,0.5368046702006307,0.24156210159028382,0.3891833858954573,0.48312420318056765,0.04697040864255519,0.5904851372206938,0.0872307589076025,0.05368046702006307,0.06710058377507884,0.36234315238542575,0.11407099241763403,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,0.013420116755015768,0.15433134268268134,0.0872307589076025,0.013420116755015768,0.16104140106018922,0.174461517815205,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,0.013420116755015768,,,
441,0.2616922767228075,0.18117157619271287,15.191572166677851,1.919076695967255,14.674897671609743,10.91055492182782,6.0994430651546665,8.414413205394887,1.6775145943769711,5.93169160571697,3.147017379051198,9.253170502583373,1.3554317922565926,1.8452660538146681,4.7842716231631215,0.18788163457022075,1.3688519090116085,1.5164731933167819,0.20130175132523653,1.1541300409313562,0.9461182312286117,1.74461517815205,0.7917868885459304,0.5166744950681071,0.7313963631483594,0.6710058377507885,0.5368046702006307,0.24156210159028382,0.3891833858954573,0.48312420318056765,0.04697040864255519,0.5904851372206938,0.0872307589076025,0.05368046702006307,0.06710058377507884,0.36234315238542575,0.11407099241763403,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,,0.15433134268268134,0.0872307589076025,0.013420116755015768,0.16104140106018922,0.174461517815205,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,0.013420116755015768,0.013420116755015768,,
442,0.2616922767228075,0.18117157619271287,15.164731933167818,1.919076695967255,14.701737905119774,10.903844863450312,6.0994430651546665,8.421123263772396,1.6842246527544789,5.918271488961954,3.1738576125612292,9.239750385828357,1.328591558746561,1.8318459370596525,4.7842716231631215,0.18788163457022075,1.342011675501577,1.5298933100717975,0.20130175132523653,1.1675501576863718,0.9461182312286117,1.7714554116620815,0.7917868885459304,0.5166744950681071,0.7313963631483594,0.6710058377507885,0.5368046702006307,0.24156210159028382,0.3891833858954573,0.48312420318056765,0.04697040864255519,0.5904851372206938,0.09394081728511038,0.05368046702006307,0.06710058377507884,0.36234315238542575,0.11407099241763403,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,,0.15433134268268134,0.0872307589076025,0.013420116755015768,0.16104140106018922,0.174461517815205,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,0.013420116755015768,0.013420116755015768,,
443,0.2616922767228075,0.18117157619271287,15.164731933167818,1.919076695967255,14.701737905119774,10.903844863450312,6.0994430651546665,8.421123263772396,1.6842246527544789,5.918271488961954,3.1738576125612292,9.239750385828357,1.328591558746561,1.8318459370596525,4.7842716231631215,0.18788163457022075,1.3218815003690532,1.5298933100717975,0.20130175132523653,1.1675501576863718,0.9461182312286117,1.7915855867946051,0.7917868885459304,0.5166744950681071,0.7313963631483594,0.6710058377507885,0.5368046702006307,0.24156210159028382,0.3891833858954573,0.48312420318056765,0.04697040864255519,0.5904851372206938,0.09394081728511038,0.05368046702006307,0.06710058377507884,0.36234315238542575,0.11407099241763403,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,,0.15433134268268134,0.0872307589076025,0.013420116755015768,0.16104140106018922,0.174461517815205,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,0.013420116755015768,0.013420116755015768,,
444,0.2616922767228075,0.18117157619271287,15.158021874790311,1.8922364624572234,14.688317788364758,10.883714688317788,6.0994430651546665,8.44125343890492,1.6775145943769711,5.918271488961954,3.1604374958062134,9.22633026907334,1.342011675501577,1.8318459370596525,4.7842716231631215,0.18788163457022075,1.3218815003690532,1.5298933100717975,0.20130175132523653,1.1943903911964033,0.9461182312286117,1.798295645172113,0.7917868885459304,0.49654431993558346,0.7649466550358988,0.6710058377507885,0.5368046702006307,0.24156210159028382,0.3891833858954573,0.49654431993558346,0.04697040864255519,0.5904851372206938,0.09394081728511038,0.05368046702006307,0.06710058377507884,0.3690532107629336,0.11407099241763403,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,,0.15433134268268134,0.0872307589076025,0.013420116755015768,0.16104140106018922,0.174461517815205,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,0.013420116755015768,0.013420116755015768,,
445,0.2616922767228075,0.18117157619271287,15.158021874790311,1.905656579212239,14.688317788364758,10.870294571562773,6.112863181909683,8.44125343890492,1.6573844192444473,5.904851372206938,3.1671475541837215,9.206200093940817,1.3554317922565926,1.8184258203046366,4.7842716231631215,0.18788163457022075,1.3218815003690532,1.5433134268268134,0.20130175132523653,1.1876803328188956,0.9461182312286117,1.7915855867946051,0.7917868885459304,0.523384553445615,0.7582365966583909,0.6844259545058042,0.5368046702006307,0.2549822183452996,0.3891833858954573,0.4898342615580756,0.04697040864255519,0.5904851372206938,0.09394081728511038,0.05368046702006307,0.06710058377507884,0.36234315238542575,0.11407099241763403,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,,0.15433134268268134,0.0872307589076025,0.013420116755015768,0.16104140106018922,0.174461517815205,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,0.013420116755015768,0.013420116755015768,,
446,0.2616922767228075,0.18117157619271287,15.158021874790311,1.905656579212239,14.688317788364758,10.870294571562773,6.112863181909683,8.44125343890492,1.6573844192444473,5.904851372206938,3.1671475541837215,9.206200093940817,1.3554317922565926,1.8184258203046366,4.7842716231631215,0.18788163457022075,1.3218815003690532,1.5433134268268134,0.20130175132523653,1.1876803328188956,0.9461182312286117,1.7915855867946051,0.7917868885459304,0.523384553445615,0.7582365966583909,0.6844259545058042,0.5368046702006307,0.2549822183452996,0.3690532107629336,0.4898342615580756,0.04697040864255519,0.5904851372206938,0.09394081728511038,0.05368046702006307,0.06710058377507884,0.34892303563041,0.11407099241763403,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,,0.15433134268268134,0.0872307589076025,0.03355029188753942,0.16104140106018922,0.18788163457022075,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,0.013420116755015768,0.013420116755015768,,
447,0.2616922767228075,0.18117157619271287,15.158021874790311,1.8922364624572234,14.688317788364758,10.863584513185264,6.112863181909683,8.44125343890492,1.6775145943769711,5.904851372206938,3.1671475541837215,9.206200093940817,1.3554317922565926,1.8184258203046366,4.7842716231631215,0.18788163457022075,1.3151714419915452,1.5433134268268134,0.20130175132523653,1.1742602160638798,0.9595383479836275,1.7714554116620815,0.7917868885459304,0.523384553445615,0.7582365966583909,0.6844259545058042,0.5368046702006307,0.2549822183452996,0.36234315238542575,0.4898342615580756,0.04697040864255519,0.6039052539757096,0.09394081728511038,0.05368046702006307,0.06710058377507884,0.34892303563041,0.1274911091726498,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,,0.16104140106018922,0.0872307589076025,0.03355029188753942,0.16104140106018922,0.18788163457022075,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,0.013420116755015768,0.013420116755015768,,
448,0.2616922767228075,0.19459169294772866,15.158021874790311,1.8922364624572234,14.688317788364758,10.863584513185264,6.112863181909683,8.44125343890492,1.6640944776219553,5.904851372206938,3.1671475541837215,9.206200093940817,1.3554317922565926,1.8184258203046366,4.7842716231631215,0.18788163457022075,1.3151714419915452,1.5433134268268134,0.20130175132523653,1.1742602160638798,0.9595383479836275,1.7714554116620815,0.7783667717909146,0.5300946118231229,0.7582365966583909,0.6844259545058042,0.5368046702006307,0.2549822183452996,0.36234315238542575,0.4898342615580756,0.04697040864255519,0.6106153123532174,0.09394081728511038,0.05368046702006307,0.06710058377507884,0.34892303563041,0.1274911091726498,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,,0.16104140106018922,0.0872307589076025,0.03355029188753942,0.16104140106018922,0.18788163457022075,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,0.013420116755015768,0.013420116755015768,,
449,0.2549822183452996,0.19459169294772866,15.158021874790311,1.8922364624572234,14.674897671609743,10.863584513185264,6.112863181909683,8.44125343890492,1.6372542441119238,5.904851372206938,3.1537274374287056,9.206200093940817,1.3554317922565926,1.8184258203046366,4.7842716231631215,0.18788163457022075,1.342011675501577,1.5433134268268134,0.20130175132523653,1.1742602160638798,0.9729584647386432,1.7848755284170972,0.7783667717909146,0.5300946118231229,0.7582365966583909,0.6844259545058042,0.5099644366905992,0.2549822183452996,0.3891833858954573,0.4898342615580756,0.04697040864255519,0.6106153123532174,0.08052070053009461,0.05368046702006307,0.0872307589076025,0.34892303563041,0.1274911091726498,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,,0.16104140106018922,0.0872307589076025,0.03355029188753942,0.16104140106018922,0.18788163457022075,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,0.013420116755015768,0.013420116755015768,,
