468,0.46324269889224573,1.4501510574018126,6.498825109097012,22.87344746559248,1.658274588788184,3.826787512588117,7.371601208459214,4.256461899966432,0.7653575025176234,1.456864719704599,0.08056394763343404,5.3843571668345085,11.097683786505538,4.4175897952333,0.9399127223900637,1.0339039946290702,1.148036253776435,0.23497818059751593,1.2017455521987244,1.0339039946290702,0.0671366230278617,1.3360187982544478,1.9603893924135616,0.9734810339039947,1.309164149043303,1.1681772406847934,0.396106075864384,0.7854984894259819,0.9801946962067808,0.6042296072507553,0.6646525679758308,0.7250755287009063,1.0003356831151393,1.2353138637126553,0.8526351124538436,0.590802282645183,0.22826451829472977,0.12755958375293722,0.5035246727089627,0.6377979187646862,0.0671366230278617,0.6780798925814031,0.6310842564618999,0.3826787512588117,0.2886874790198053,0.671366230278617,0.5975159449479691,0.09399127223900638,0.06042296072507553,0.00671366230278617,0.2954011413225915,,0.3826787512588117,0.3021148036253776,0.07385028533064787,0.14770057066129574,0.04028197381671702,0.1342732460557234,0.03356831151393085,0.18798254447801277,0.27526015441423296,0.12084592145015106,0.1745552198724404,0.2014098690835851,0.04028197381671702,0.18798254447801277,0.03356831151393085,0.04028197381671702,0.10070493454179255,0.04028197381671702,,0.02014098690835851,,0.12755958375293722,,,0.02685464921114468,0.04699563611950319,0.02014098690835851,0.0671366230278617,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
469,0.46324269889224573,1.4501510574018126,6.498825109097012,22.87344746559248,1.6515609264853979,3.840214837193689,7.385028533064787,4.2497482376636455,0.7653575025176234,1.4501510574018126,0.08056394763343404,5.377643504531722,11.084256461899967,4.4175897952333,0.9264853977844915,1.0339039946290702,1.1346089291708628,0.23497818059751593,1.2017455521987244,1.0808996307485734,0.0671366230278617,1.3293051359516617,1.9469620678079893,0.94662638469285,1.3360187982544478,1.141322591473649,0.396106075864384,0.7854984894259819,0.9734810339039947,0.6042296072507553,0.6780798925814031,0.6982208794897616,1.0003356831151393,1.2420275260154414,0.8526351124538436,0.6109432695535415,0.22826451829472977,0.12755958375293722,0.5035246727089627,0.6579389056730447,0.0671366230278617,0.6780798925814031,0.6310842564618999,0.4028197381671702,0.2886874790198053,0.671366230278617,0.590802282645183,0.09399127223900638,0.04699563611950319,0.00671366230278617,0.2954011413225915,,0.3826787512588117,0.3021148036253776,0.07385028533064787,0.14770057066129574,0.04028197381671702,0.1342732460557234,0.03356831151393085,0.18798254447801277,0.27526015441423296,0.12084592145015106,0.1745552198724404,0.2014098690835851,0.04028197381671702,0.18798254447801277,0.03356831151393085,0.04028197381671702,0.10070493454179255,0.04028197381671702,,0.02014098690835851,,0.12755958375293722,,,0.02685464921114468,0.04699563611950319,0.02014098690835851,0.08056394763343404,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
470,0.46324269889224573,1.4501510574018126,6.498825109097012,22.81973816717019,1.6515609264853979,3.840214837193689,7.378314870762001,4.2497482376636455,0.7653575025176234,1.4501510574018126,0.08056394763343404,5.377643504531722,11.278952668680766,4.4175897952333,0.94662638469285,1.027190332326284,1.148036253776435,0.23497818059751593,1.181604565290366,1.0339039946290702,0.0671366230278617,1.342732460557234,1.9469620678079893,0.9399127223900637,1.3225914736488755,1.0943269553541457,0.396106075864384,0.7787848271231957,0.9667673716012085,0.6042296072507553,0.6982208794897616,0.7183618663981202,0.9801946962067808,1.188318227593152,0.8660624370594159,0.6109432695535415,0.22826451829472977,0.12755958375293722,0.4900973481033904,0.6579389056730447,0.0671366230278617,0.6780798925814031,0.6310842564618999,0.4028197381671702,0.2886874790198053,0.6512252433702584,0.590802282645183,0.09399127223900638,0.04699563611950319,0.00671366230278617,0.2954011413225915,,0.36925142665323935,0.31554212823094996,0.07385028533064787,0.14770057066129574,0.04028197381671702,0.1342732460557234,0.03356831151393085,0.20812353138637127,0.28197381671701915,0.12084592145015106,0.1745552198724404,0.2014098690835851,0.04028197381671702,0.18798254447801277,0.03356831151393085,0.04028197381671702,0.10070493454179255,0.04028197381671702,,0.02014098690835851,,0.12755958375293722,,,0.02685464921114468,0.04699563611950319,0.02014098690835851,0.08056394763343404,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
471,0.46324269889224573,1.4501510574018126,6.498825109097012,22.80631084256462,1.6515609264853979,3.840214837193689,7.378314870762001,4.2497482376636455,0.7653575025176234,1.4501510574018126,0.07385028533064787,5.377643504531722,11.258811681772407,4.4175897952333,0.94662638469285,1.027190332326284,1.1278952668680766,0.23497818059751593,1.181604565290366,1.027190332326284,0.0671366230278617,1.3293051359516617,1.933534743202417,0.9600537092984223,1.3628734474655926,1.067472306143001,0.396106075864384,0.7653575025176234,0.9734810339039947,0.6243705941591138,0.7250755287009063,0.711648204095334,0.9667673716012085,1.188318227593152,0.8929170862705605,0.6042296072507553,0.22826451829472977,0.12755958375293722,0.4900973481033904,0.6579389056730447,0.0671366230278617,0.671366230278617,0.6377979187646862,0.396106075864384,0.2886874790198053,0.6646525679758308,0.590802282645183,0.09399127223900638,0.04699563611950319,0.01342732460557234,0.2954011413225915,,0.3491104397448808,0.31554212823094996,0.07385028533064787,0.14770057066129574,0.04028197381671702,0.1342732460557234,0.03356831151393085,0.21483719368915744,0.28197381671701915,0.12084592145015106,0.1745552198724404,0.18798254447801277,0.06042296072507553,0.2014098690835851,0.03356831151393085,0.04028197381671702,0.10070493454179255,0.04028197381671702,,0.02014098690835851,,0.12755958375293722,,,0.02685464921114468,0.04699563611950319,0.02014098690835851,0.08056394763343404,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
472,0.46324269889224573,1.4501510574018126,6.48539778449144,22.826451829472976,1.6515609264853979,3.840214837193689,7.378314870762001,4.236320913058073,0.7653575025176234,1.4434373950990265,0.07385028533064787,5.364216179926149,11.265525344075193,4.397448808324941,0.94662638469285,1.027190332326284,1.107754279959718,0.23497818059751593,1.181604565290366,1.0070493454179255,0.0671366230278617,1.3293051359516617,1.9268210808996307,0.9667673716012085,1.3561597851628062,1.1010406176569318,0.396106075864384,0.7653575025176234,1.0003356831151393,0.6176569318563276,0.7519301779120511,0.711648204095334,0.9801946962067808,1.1614635783820073,0.8727760993622021,0.6176569318563276,0.22826451829472977,0.12755958375293722,0.5169519973145351,0.6579389056730447,0.0671366230278617,0.671366230278617,0.6377979187646862,0.396106075864384,0.27526015441423296,0.6445115810674723,0.6042296072507553,0.09399127223900638,0.04699563611950319,0.01342732460557234,0.2685464921114468,,0.36925142665323935,0.31554212823094996,0.04699563611950319,0.14770057066129574,0.04028197381671702,0.1342732460557234,0.03356831151393085,0.21483719368915744,0.3088284659281638,0.12084592145015106,0.1745552198724404,0.18798254447801277,0.06042296072507553,0.2014098690835851,0.03356831151393085,0.04028197381671702,0.10070493454179255,0.04028197381671702,,0.02014098690835851,,0.12755958375293722,,,0.02685464921114468,0.04699563611950319,0.02014098690835851,0.10741859684457872,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
473,0.46324269889224573,1.4501510574018126,6.498825109097012,22.826451829472976,1.6515609264853979,3.840214837193689,7.378314870762001,4.229607250755287,0.7653575025176234,1.4434373950990265,0.07385028533064787,5.357502517623364,11.265525344075193,4.397448808324941,0.94662638469285,1.027190332326284,1.107754279959718,0.23497818059751593,1.181604565290366,1.0070493454179255,0.0671366230278617,1.3158778113460894,1.8798254447801275,0.9667673716012085,1.34944612286002,1.0943269553541457,0.396106075864384,0.8123531386371265,1.0003356831151393,0.6445115810674723,0.7586438402148372,0.7250755287009063,0.9801946962067808,1.1614635783820073,0.8593487747566297,0.6109432695535415,0.22826451829472977,0.12755958375293722,0.5169519973145351,0.6579389056730447,0.0671366230278617,0.671366230278617,0.5975159449479691,0.4229607250755287,0.27526015441423296,0.6445115810674723,0.6042296072507553,0.09399127223900638,0.04699563611950319,0.01342732460557234,0.2685464921114468,,0.36925142665323935,0.31554212823094996,0.04699563611950319,0.16112789526686808,0.04028197381671702,0.1342732460557234,0.03356831151393085,0.21483719368915744,0.3088284659281638,0.12084592145015106,0.1745552198724404,0.18798254447801277,0.06042296072507553,0.2014098690835851,0.03356831151393085,0.04028197381671702,0.10070493454179255,0.04028197381671702,,0.02014098690835851,,0.12755958375293722,,,0.02685464921114468,0.04699563611950319,0.02014098690835851,0.10741859684457872,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
474,0.46324269889224573,1.4501510574018126,6.498825109097012,22.799597180261834,1.6515609264853979,3.826787512588117,7.378314870762001,4.229607250755287,0.7653575025176234,1.456864719704599,0.07385028533064787,5.357502517623364,11.265525344075193,4.384021483719369,0.94662638469285,1.027190332326284,1.1144679422625041,0.2215508559919436,1.181604565290366,1.0339039946290702,0.0872776099362202,1.3158778113460894,1.9133937562940584,0.9734810339039947,1.3293051359516617,1.0808996307485734,0.396106075864384,0.7989258140315542,1.0003356831151393,0.6445115810674723,0.7452165156092648,0.7250755287009063,0.9600537092984223,1.1681772406847934,0.8727760993622021,0.6377979187646862,0.22826451829472977,0.12755958375293722,0.5169519973145351,0.6579389056730447,0.0671366230278617,0.671366230278617,0.5975159449479691,0.4229607250755287,0.27526015441423296,0.6310842564618999,0.6042296072507553,0.0872776099362202,0.04699563611950319,0.01342732460557234,0.2685464921114468,,0.3826787512588117,0.31554212823094996,0.04699563611950319,0.16112789526686808,0.04028197381671702,0.1342732460557234,0.03356831151393085,0.23497818059751593,0.31554212823094996,0.12084592145015106,0.1745552198724404,0.18798254447801277,0.06042296072507553,0.2014098690835851,0.03356831151393085,0.04028197381671702,0.07385028533064787,0.04028197381671702,,0.02014098690835851,,0.12755958375293722,,,0.02685464921114468,0.04699563611950319,0.02014098690835851,0.10741859684457872,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
475,0.46324269889224573,1.4501510574018126,6.498825109097012,22.766028868747902,1.6515609264853979,3.826787512588117,7.405169519973145,4.229607250755287,0.7653575025176234,1.456864719704599,0.07385028533064787,5.3306478684122185,11.265525344075193,4.377307821416583,0.9734810339039947,1.027190332326284,1.1144679422625041,0.2215508559919436,1.181604565290366,1.0339039946290702,0.0872776099362202,1.3158778113460894,1.8731117824773413,0.9869083585095669,1.3293051359516617,1.0808996307485734,0.396106075864384,0.7854984894259819,0.9734810339039947,0.6579389056730447,0.7452165156092648,0.7183618663981202,1.0003356831151393,1.1681772406847934,0.8727760993622021,0.6377979187646862,0.22826451829472977,0.12755958375293722,0.5303793219201074,0.6512252433702584,0.0671366230278617,0.671366230278617,0.6109432695535415,0.4229607250755287,0.2618328298086606,0.6310842564618999,0.5773749580396106,0.0872776099362202,0.04699563611950319,0.01342732460557234,0.2685464921114468,,0.42967438737831487,0.32225579053373615,0.04699563611950319,0.16112789526686808,0.04028197381671702,0.1342732460557234,0.03356831151393085,0.23497818059751593,0.3356831151393085,0.12084592145015106,0.1745552198724404,0.16784155756965424,0.06042296072507553,0.2014098690835851,0.03356831151393085,0.04028197381671702,0.07385028533064787,0.04028197381671702,,0.02014098690835851,,0.12755958375293722,,,0.02685464921114468,0.04699563611950319,0.02014098690835851,0.10741859684457872,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
476,0.46324269889224573,1.4501510574018126,6.512252433702585,22.766028868747902,1.6515609264853979,3.826787512588117,7.405169519973145,4.216179926149715,0.7653575025176234,1.4367237327962403,0.07385028533064787,5.3306478684122185,11.265525344075193,4.377307821416583,0.9734810339039947,1.0070493454179255,1.1144679422625041,0.2215508559919436,1.181604565290366,1.0204766700234977,0.0872776099362202,1.34944612286002,1.8731117824773413,0.9801946962067808,1.2823094998321585,1.0808996307485734,0.396106075864384,0.7720711648204095,0.9936220208123532,0.6512252433702584,0.7720711648204095,0.7183618663981202,1.0070493454179255,1.1681772406847934,0.8727760993622021,0.6377979187646862,0.22826451829472977,0.14770057066129574,0.5303793219201074,0.6646525679758308,0.0671366230278617,0.6780798925814031,0.6109432695535415,0.4229607250755287,0.2618328298086606,0.6310842564618999,0.5773749580396106,0.0872776099362202,0.04699563611950319,0.01342732460557234,0.2685464921114468,,0.42967438737831487,0.32225579053373615,0.04699563611950319,0.16112789526686808,0.04028197381671702,0.1342732460557234,0.03356831151393085,0.23497818059751593,0.3356831151393085,0.12084592145015106,0.1745552198724404,0.18126888217522658,0.06042296072507553,0.2014098690835851,0.03356831151393085,0.04028197381671702,0.07385028533064787,0.04028197381671702,,0.02014098690835851,,0.11413225914736488,,,0.02685464921114468,0.04699563611950319,0.02014098690835851,0.10741859684457872,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
477,0.46324269889224573,1.4501510574018126,6.512252433702585,22.745887881839543,1.6515609264853979,3.826787512588117,7.405169519973145,4.216179926149715,0.7653575025176234,1.4367237327962403,0.07385028533064787,5.31050688150386,11.278952668680766,4.377307821416583,1.0137630077207116,1.0070493454179255,1.1010406176569318,0.2215508559919436,1.181604565290366,1.0003356831151393,0.0872776099362202,1.34944612286002,1.8731117824773413,0.9801946962067808,1.2823094998321585,1.0808996307485734,0.396106075864384,0.7720711648204095,1.0137630077207116,0.6579389056730447,0.7653575025176234,0.6982208794897616,1.0070493454179255,1.1681772406847934,0.8727760993622021,0.6445115810674723,0.22826451829472977,0.14770057066129574,0.5303793219201074,0.6915072171869755,0.0671366230278617,0.6445115810674723,0.5975159449479691,0.43638804968110106,0.24169184290030213,0.6310842564618999,0.590802282645183,0.0872776099362202,0.03356831151393085,0.02014098690835851,0.2886874790198053,,0.42967438737831487,0.32225579053373615,0.04699563611950319,0.16112789526686808,0.04028197381671702,0.1342732460557234,0.04699563611950319,0.23497818059751593,0.3423967774420947,0.12084592145015106,0.1745552198724404,0.18126888217522658,0.06042296072507553,0.2014098690835851,0.03356831151393085,0.04028197381671702,0.07385028533064787,0.02685464921114468,,0.02014098690835851,,0.11413225914736488,,,0.02685464921114468,0.04699563611950319,0.02014098690835851,0.10070493454179255,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.02685464921114468
478,0.45652903658945954,1.456864719704599,6.525679758308157,22.719033232628398,1.6784155756965424,3.826787512588117,7.378314870762001,4.182611614635784,0.7653575025176234,1.4367237327962403,0.09399127223900638,5.297079556898288,11.325948304800269,4.3705941591137965,1.0137630077207116,1.0070493454179255,1.1010406176569318,0.2215508559919436,1.1950318898959382,0.9869083585095669,0.0872776099362202,1.3628734474655926,1.859684457871769,0.9801946962067808,1.2823094998321585,1.0808996307485734,0.396106075864384,0.7720711648204095,1.0003356831151393,0.6445115810674723,0.7854984894259819,0.6982208794897616,1.0070493454179255,1.181604565290366,0.8862034239677744,0.6377979187646862,0.22826451829472977,0.14770057066129574,0.5303793219201074,0.6915072171869755,0.0671366230278617,0.6445115810674723,0.5975159449479691,0.43638804968110106,0.24169184290030213,0.6310842564618999,0.5773749580396106,0.0872776099362202,0.04028197381671702,0.02014098690835851,0.2886874790198053,,0.42967438737831487,0.3423967774420947,0.04699563611950319,0.16112789526686808,0.04028197381671702,0.10741859684457872,0.04699563611950319,0.23497818059751593,0.3423967774420947,0.12084592145015106,0.1745552198724404,0.18126888217522658,0.06042296072507553,0.2014098690835851,0.03356831151393085,0.04028197381671702,0.07385028533064787,0.02685464921114468,,0.02014098690835851,,0.11413225914736488,,,0.02685464921114468,0.04699563611950319,0.02014098690835851,0.10070493454179255,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.02685464921114468
