,45,50,44,47,54,52,55,58,43,49,60,48,51,53,59,57,42,56,62,64,71,63,61,68,66,65,67,70,72,73,81,78,76,82,69,80,75,74,84,87,46,91,77,90,85,88,79,89,98,86,100,83,40,41,96,95,94,93,99,97,92,39,38,37,36,34,33
432,0.3422818791946309,4.302013422818792,0.16778523489932887,0.8120805369127517,23.610738255033556,4.852348993288591,5.275167785234899,1.1610738255033557,0.026845637583892617,11.463087248322148,1.3691275167785235,0.7785234899328859,3.9395973154362416,9.583892617449665,1.2483221476510067,0.7986577181208053,0.026845637583892617,0.7583892617449665,1.8657718120805369,1.8120805369127517,1.342281879194631,1.8859060402684564,1.7583892617449663,1.2281879194630871,1.4899328859060403,1.5838926174496644,1.2483221476510067,1.0939597315436242,0.9060402684563759,0.9530201342281879,0.5637583892617449,0.6174496644295302,0.9664429530201343,0.5302013422818792,1.5369127516778522,0.5302013422818792,1.087248322147651,0.8926174496644296,0.3825503355704698,0.2953020134228188,0.42953020134228187,0.1342281879194631,0.6510067114093959,0.12080536912751678,0.3691275167785235,0.2684563758389262,0.7516778523489933,0.22818791946308725,0.026845637583892617,0.40939597315436244,0.16778523489932887,0.5167785234899329,0.026845637583892617,,0.053691275167785234,0.053691275167785234,0.22818791946308725,0.14093959731543623,0.026845637583892617,0.03355704697986577,0.15436241610738255,0.020134228187919462,0.06040268456375839,,,,0.040268456375838924
433,0.3422818791946309,4.302013422818792,0.1476510067114094,0.8120805369127517,23.610738255033556,4.852348993288591,5.275167785234899,1.1476510067114094,0.026845637583892617,11.463087248322148,1.3691275167785235,0.7785234899328859,3.9395973154362416,9.583892617449665,1.2684563758389262,0.7919463087248322,0.053691275167785234,0.7583892617449665,1.825503355704698,1.8120805369127517,1.3557046979865772,1.8859060402684564,1.7583892617449663,1.2281879194630871,1.483221476510067,1.610738255033557,1.2483221476510067,1.1006711409395973,0.8926174496644296,0.9530201342281879,0.5637583892617449,0.6308724832214765,0.9932885906040269,0.5302013422818792,1.5369127516778522,0.5302013422818792,1.0738255033557047,0.8926174496644296,0.3825503355704698,0.2953020134228188,0.4161073825503356,0.1342281879194631,0.6375838926174496,0.12080536912751678,0.3691275167785235,0.2684563758389262,0.7516778523489933,0.22818791946308725,0.013422818791946308,0.40939597315436244,0.18120805369127516,0.5167785234899329,0.04697986577181208,,0.053691275167785234,0.053691275167785234,0.22818791946308725,0.14093959731543623,0.026845637583892617,0.03355704697986577,0.15436241610738255,0.020134228187919462,0.04697986577181208,,,,0.040268456375838924
434,0.3422818791946309,4.302013422818792,0.1476510067114094,0.8120805369127517,23.610738255033556,4.852348993288591,5.268456375838926,1.1342281879194631,0.026845637583892617,11.463087248322148,1.3691275167785235,0.7785234899328859,3.9395973154362416,9.583892617449665,1.2684563758389262,0.7919463087248322,0.053691275167785234,0.7651006711409396,1.832214765100671,1.8187919463087248,1.3557046979865772,1.8859060402684564,1.7583892617449663,1.2281879194630871,1.483221476510067,1.610738255033557,1.2483221476510067,1.1006711409395973,0.8926174496644296,0.9530201342281879,0.5637583892617449,0.6308724832214765,0.9798657718120806,0.5436241610738255,1.5369127516778522,0.5302013422818792,1.0536912751677852,0.8926174496644296,0.40268456375838924,0.2953020134228188,0.4161073825503356,0.1342281879194631,0.6375838926174496,0.12080536912751678,0.38926174496644295,0.2684563758389262,0.7516778523489933,0.22818791946308725,0.013422818791946308,0.40939597315436244,0.18120805369127516,0.4966442953020134,0.04697986577181208,,0.053691275167785234,0.053691275167785234,0.22818791946308725,0.14093959731543623,0.026845637583892617,0.03355704697986577,0.15436241610738255,0.020134228187919462,0.04697986577181208,,,,0.040268456375838924
435,0.3422818791946309,4.302013422818792,0.1476510067114094,0.8120805369127517,23.610738255033556,4.845637583892618,5.241610738255034,1.1342281879194631,0.026845637583892617,11.463087248322148,1.3624161073825503,0.7785234899328859,3.9395973154362416,9.59731543624161,1.2818791946308725,0.7785234899328859,0.053691275167785234,0.7651006711409396,1.8389261744966443,1.8187919463087248,1.3624161073825503,1.8724832214765101,1.7718120805369129,1.221476510067114,1.5100671140939597,1.5973154362416107,1.261744966442953,1.1073825503355705,0.8926174496644296,0.9530201342281879,0.5570469798657718,0.6308724832214765,0.9932885906040269,0.5637583892617449,1.523489932885906,0.5234899328859061,1.0201342281879195,0.8926174496644296,0.40268456375838924,0.2953020134228188,0.4161073825503356,0.1342281879194631,0.6174496644295302,0.12080536912751678,0.3624161073825503,0.2684563758389262,0.7785234899328859,0.22818791946308725,0.013422818791946308,0.436241610738255,0.18120805369127516,0.5033557046979866,0.04697986577181208,,0.053691275167785234,0.053691275167785234,0.22818791946308725,0.14093959731543623,0.026845637583892617,0.03355704697986577,0.15436241610738255,0.020134228187919462,0.04697986577181208,,,,0.040268456375838924
436,0.3422818791946309,4.302013422818792,0.1476510067114094,0.8120805369127517,23.583892617449663,4.845637583892618,5.241610738255034,1.167785234899329,0.026845637583892617,11.463087248322148,1.3691275167785235,0.7785234899328859,3.9395973154362416,9.577181208053691,1.2684563758389262,0.7785234899328859,0.053691275167785234,0.7919463087248322,1.8456375838926173,1.832214765100671,1.3624161073825503,1.8590604026845639,1.738255033557047,1.221476510067114,1.4966442953020134,1.5973154362416107,1.2416107382550337,1.1006711409395973,0.8993288590604027,0.959731543624161,0.5570469798657718,0.6308724832214765,0.9798657718120806,0.6040268456375839,1.516778523489933,0.5033557046979866,1.0671140939597314,0.8926174496644296,0.40268456375838924,0.2953020134228188,0.4161073825503356,0.1342281879194631,0.5973154362416108,0.12080536912751678,0.3624161073825503,0.2684563758389262,0.7785234899328859,0.22818791946308725,0.013422818791946308,0.436241610738255,0.18120805369127516,0.5234899328859061,0.04697986577181208,,0.053691275167785234,0.053691275167785234,0.22818791946308725,0.14093959731543623,0.026845637583892617,0.03355704697986577,0.15436241610738255,0.020134228187919462,0.04697986577181208,,,,0.040268456375838924
437,0.3422818791946309,4.302013422818792,0.1476510067114094,0.8120805369127517,23.583892617449663,4.845637583892618,5.241610738255034,1.167785234899329,0.026845637583892617,11.463087248322148,1.3691275167785235,0.7785234899328859,3.9395973154362416,9.577181208053691,1.2684563758389262,0.7785234899328859,0.053691275167785234,0.7919463087248322,1.832214765100671,1.8187919463087248,1.3624161073825503,1.832214765100671,1.738255033557047,1.2348993288590604,1.5100671140939597,1.6241610738255035,1.2281879194630871,1.1006711409395973,0.8859060402684564,0.959731543624161,0.5503355704697986,0.6308724832214765,0.9731543624161074,0.5771812080536913,1.516778523489933,0.5033557046979866,1.0671140939597314,0.8926174496644296,0.40268456375838924,0.2953020134228188,0.4161073825503356,0.1610738255033557,0.5838926174496645,0.12080536912751678,0.3624161073825503,0.2684563758389262,0.8187919463087249,0.22818791946308725,0.013422818791946308,0.4563758389261745,0.18120805369127516,0.5436241610738255,0.04697986577181208,,0.053691275167785234,0.053691275167785234,0.20134228187919462,0.14093959731543623,0.026845637583892617,0.03355704697986577,0.15436241610738255,0.020134228187919462,0.04697986577181208,,,,0.040268456375838924
438,0.3422818791946309,4.302013422818792,0.1476510067114094,0.8120805369127517,23.583892617449663,4.845637583892618,5.214765100671141,1.167785234899329,0.026845637583892617,11.463087248322148,1.3691275167785235,0.7785234899328859,3.9395973154362416,9.577181208053691,1.2684563758389262,0.7785234899328859,0.053691275167785234,0.8120805369127517,1.825503355704698,1.8187919463087248,1.3624161073825503,1.832214765100671,1.738255033557047,1.2348993288590604,1.4966442953020134,1.651006711409396,1.2013422818791946,1.1275167785234899,0.8859060402684564,0.959731543624161,0.5503355704697986,0.6174496644295302,0.9731543624161074,0.5906040268456376,1.516778523489933,0.5033557046979866,1.0671140939597314,0.8926174496644296,0.40268456375838924,0.2953020134228188,0.4161073825503356,0.14093959731543623,0.5838926174496645,0.14093959731543623,0.3624161073825503,0.2684563758389262,0.8187919463087249,0.22818791946308725,0.013422818791946308,0.4563758389261745,0.15436241610738255,0.5436241610738255,0.04697986577181208,,0.06040268456375839,0.053691275167785234,0.20134228187919462,0.14093959731543623,0.026845637583892617,0.053691275167785234,0.15436241610738255,0.020134228187919462,0.04697986577181208,,,,0.040268456375838924
439,0.3422818791946309,4.302013422818792,0.1476510067114094,0.8120805369127517,23.583892617449663,4.832214765100671,5.214765100671141,1.1812080536912752,0.026845637583892617,11.463087248322148,1.389261744966443,0.7785234899328859,3.9395973154362416,9.570469798657719,1.2684563758389262,0.7651006711409396,0.053691275167785234,0.8120805369127517,1.8120805369127517,1.7919463087248322,1.3624161073825503,1.7919463087248322,1.738255033557047,1.25503355704698,1.5100671140939597,1.657718120805369,1.1543624161073827,1.1610738255033557,0.8859060402684564,0.959731543624161,0.5302013422818792,0.6040268456375839,1.0067114093959733,0.5906040268456376,1.516778523489933,0.4966442953020134,1.0671140939597314,0.9194630872483222,0.40268456375838924,0.2953020134228188,0.4161073825503356,0.14093959731543623,0.5838926174496645,0.1610738255033557,0.3624161073825503,0.2684563758389262,0.8322147651006712,0.22818791946308725,0.013422818791946308,0.48322147651006714,0.15436241610738255,0.5302013422818792,0.04697986577181208,,0.06040268456375839,0.053691275167785234,0.20134228187919462,0.14093959731543623,0.026845637583892617,0.053691275167785234,0.14093959731543623,0.020134228187919462,0.04697986577181208,,,,0.040268456375838924
440,0.3422818791946309,4.302013422818792,0.1476510067114094,0.8120805369127517,23.57718120805369,4.832214765100671,5.181208053691275,1.1610738255033557,0.026845637583892617,11.463087248322148,1.4026845637583893,0.7785234899328859,3.9395973154362416,9.570469798657719,1.2885906040268456,0.7651006711409396,0.053691275167785234,0.8120805369127517,1.8187919463087248,1.7919463087248322,1.389261744966443,1.7919463087248322,1.7315436241610738,1.2751677852348993,1.5100671140939597,1.657718120805369,1.1543624161073827,1.167785234899329,0.8859060402684564,0.959731543624161,0.5234899328859061,0.6040268456375839,1.0067114093959733,0.5906040268456376,1.516778523489933,0.4966442953020134,1.0671140939597314,0.9194630872483222,0.3959731543624161,0.2953020134228188,0.4161073825503356,0.14093959731543623,0.5704697986577181,0.1610738255033557,0.33557046979865773,0.2684563758389262,0.8187919463087249,0.22818791946308725,0.013422818791946308,0.5100671140939598,0.15436241610738255,0.5436241610738255,0.04697986577181208,,0.06040268456375839,0.053691275167785234,0.20134228187919462,0.14093959731543623,0.026845637583892617,0.053691275167785234,0.14093959731543623,0.020134228187919462,0.04697986577181208,,,,0.040268456375838924
441,0.3422818791946309,4.315436241610739,0.1476510067114094,0.8120805369127517,23.57718120805369,4.798657718120805,5.1610738255033555,1.1610738255033557,0.026845637583892617,11.476510067114093,1.4496644295302012,0.7785234899328859,3.9395973154362416,9.543624161073826,1.2885906040268456,0.7785234899328859,0.053691275167785234,0.785234899328859,1.7986577181208054,1.8053691275167785,1.395973154362416,1.8187919463087248,1.7181208053691275,1.2684563758389262,1.5100671140939597,1.6644295302013423,1.1543624161073827,1.1409395973154361,0.8657718120805369,0.9731543624161074,0.5234899328859061,0.610738255033557,1.0335570469798658,0.5637583892617449,1.4966442953020134,0.4966442953020134,1.1073825503355705,0.8993288590604027,0.4228187919463087,0.2953020134228188,0.4161073825503356,0.14093959731543623,0.5771812080536913,0.1610738255033557,0.33557046979865773,0.2684563758389262,0.8187919463087249,0.22818791946308725,0.013422818791946308,0.5100671140939598,0.15436241610738255,0.5436241610738255,0.04697986577181208,,0.06040268456375839,0.053691275167785234,0.20134228187919462,0.14093959731543623,0.026845637583892617,0.053691275167785234,0.14093959731543623,0.020134228187919462,0.04697986577181208,,,,0.040268456375838924
442,0.3422818791946309,4.315436241610739,0.1476510067114094,0.8120805369127517,23.563758389261746,4.791946308724833,5.147651006711409,1.1610738255033557,0.026845637583892617,11.476510067114093,1.436241610738255,0.7785234899328859,3.9395973154362416,9.543624161073826,1.3020134228187918,0.7986577181208053,0.053691275167785234,0.785234899328859,1.8120805369127517,1.7852348993288591,1.389261744966443,1.8187919463087248,1.7181208053691275,1.2885906040268456,1.523489932885906,1.651006711409396,1.1543624161073827,1.1409395973154361,0.87248322147651,0.9731543624161074,0.5234899328859061,0.610738255033557,1.0335570469798658,0.5637583892617449,1.4966442953020134,0.4966442953020134,1.080536912751678,0.8993288590604027,0.4228187919463087,0.2953020134228188,0.4161073825503356,0.14093959731543623,0.6040268456375839,0.1610738255033557,0.348993288590604,0.2684563758389262,0.8053691275167785,0.22818791946308725,0.013422818791946308,0.5100671140939598,0.15436241610738255,0.5436241610738255,0.04697986577181208,,0.06040268456375839,0.053691275167785234,0.20134228187919462,0.14093959731543623,0.026845637583892617,0.053691275167785234,0.14093959731543623,0.020134228187919462,0.04697986577181208,,,,0.040268456375838924
443,0.3422818791946309,4.315436241610739,0.1476510067114094,0.8120805369127517,23.563758389261746,4.798657718120805,5.147651006711409,1.1812080536912752,0.026845637583892617,11.46979865771812,1.429530201342282,0.7785234899328859,3.9261744966442955,9.543624161073826,1.3020134228187918,0.7986577181208053,0.053691275167785234,0.785234899328859,1.8389261744966443,1.7919463087248322,1.3758389261744965,1.7852348993288591,1.6778523489932886,1.3154362416107384,1.5838926174496644,1.6241610738255035,1.1476510067114094,1.1342281879194631,0.87248322147651,0.959731543624161,0.5234899328859061,0.610738255033557,1.0469798657718121,0.5906040268456376,1.4697986577181208,0.4697986577181208,1.0671140939597314,0.9664429530201343,0.4228187919463087,0.2953020134228188,0.4161073825503356,0.14093959731543623,0.6040268456375839,0.1610738255033557,0.348993288590604,0.2684563758389262,0.785234899328859,0.22818791946308725,0.013422818791946308,0.5100671140939598,0.15436241610738255,0.5436241610738255,0.04697986577181208,,0.06040268456375839,0.053691275167785234,0.20134228187919462,0.14093959731543623,0.026845637583892617,0.053691275167785234,0.14093959731543623,0.020134228187919462,0.04697986577181208,,,,0.040268456375838924
444,0.3422818791946309,4.302013422818792,0.1476510067114094,0.8120805369127517,23.583892617449663,4.798657718120805,5.147651006711409,1.1946308724832215,0.026845637583892617,11.51006711409396,1.429530201342282,0.7785234899328859,3.9060402684563758,9.516778523489933,1.2885906040268456,0.7919463087248322,0.053691275167785234,0.7919463087248322,1.825503355704698,1.7919463087248322,1.3758389261744965,1.7852348993288591,1.6778523489932886,1.3154362416107384,1.5973154362416107,1.6241610738255035,1.1476510067114094,1.1342281879194631,0.87248322147651,0.912751677852349,0.5100671140939598,0.610738255033557,1.0201342281879195,0.5906040268456376,1.4697986577181208,0.4966442953020134,1.0604026845637584,0.9932885906040269,0.436241610738255,0.28187919463087246,0.4161073825503356,0.14093959731543623,0.6308724832214765,0.174496644295302,0.348993288590604,0.2684563758389262,0.785234899328859,0.22818791946308725,0.013422818791946308,0.5100671140939598,0.15436241610738255,0.5302013422818792,0.04697986577181208,,0.0738255033557047,0.053691275167785234,0.20134228187919462,0.14093959731543623,0.026845637583892617,0.053691275167785234,0.14093959731543623,0.020134228187919462,0.04697986577181208,,,,0.040268456375838924
