,43,45,50,54,44,47,53,48,51,55,49,61,52,46,59,39,57,56,58,62,60,64,63,41,73,40,66,35,42,36,37,38,69,72,70,34,68,71,65,21,78,32,75,67,31,33,30
451,1.6639828234031133,4.3545356951154055,12.882447665056361,3.629898013955985,1.90552871712292,8.568169618894256,8.353462157809984,11.829039184111648,10.661567364465915,1.5633387010198605,16.14331723027375,0.6776704240472357,7.340311325818572,2.5161030595813205,0.43612453032742887,0.19457863660762212,0.7447665056360708,1.2546967257112185,0.7581857219538379,0.24154589371980675,0.798443370907139,0.08722490606548577,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7783145464304885,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
452,1.6639828234031133,4.3545356951154055,12.86231884057971,3.629898013955985,1.90552871712292,8.568169618894256,8.353462157809984,11.829039184111648,10.661567364465915,1.583467525496511,16.14331723027375,0.6776704240472357,7.340311325818572,2.5161030595813205,0.43612453032742887,0.19457863660762212,0.7447665056360708,1.2546967257112185,0.7581857219538379,0.24154589371980675,0.798443370907139,0.08722490606548577,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7783145464304885,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
453,1.6639828234031133,4.3545356951154055,12.86231884057971,3.629898013955985,1.892109500805153,8.568169618894256,8.3467525496511,11.829039184111648,10.674986580783683,1.583467525496511,16.14331723027375,0.6776704240472357,7.333601717659689,2.5161030595813205,0.43612453032742887,0.19457863660762212,0.7447665056360708,1.2546967257112185,0.7514761137949544,0.24825550187869028,0.7783145464304885,0.10735373054213634,0.2683843263553409,0.6239935587761675,,0.785024154589372,0.013419216317767043,0.026838432635534086,0.7783145464304885,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
454,1.6639828234031133,4.3545356951154055,12.86231884057971,3.629898013955985,1.892109500805153,8.568169618894256,8.3467525496511,11.829039184111648,10.674986580783683,1.583467525496511,16.14331723027375,0.6776704240472357,7.333601717659689,2.5161030595813205,0.43612453032742887,0.19457863660762212,0.7447665056360708,1.2546967257112185,0.7514761137949544,0.24825550187869028,0.7783145464304885,0.10735373054213634,0.2683843263553409,0.6239935587761675,,0.785024154589372,0.013419216317767043,0.026838432635534086,0.7783145464304885,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.08722490606548577,
455,1.6639828234031133,4.341116478797638,12.86231884057971,3.629898013955985,1.90552871712292,8.568169618894256,8.3467525496511,11.829039184111648,10.681696188942565,1.583467525496511,16.13660762211487,0.6776704240472357,7.333601717659689,2.5161030595813205,0.43612453032742887,0.19457863660762212,0.7447665056360708,1.2546967257112185,0.7514761137949544,0.24825550187869028,0.7783145464304885,0.10735373054213634,0.2683843263553409,0.6239935587761675,,0.785024154589372,0.013419216317767043,0.026838432635534086,0.7783145464304885,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.08722490606548577,
456,1.6371443907675791,4.341116478797638,12.86231884057971,3.629898013955985,1.90552871712292,8.568169618894256,8.340042941492216,11.829039184111648,10.681696188942565,1.570048309178744,16.13660762211487,0.6776704240472357,7.326892109500805,2.5161030595813205,0.43612453032742887,0.19457863660762212,0.7447665056360708,1.2815351583467525,0.7514761137949544,0.24825550187869028,0.7783145464304885,0.10735373054213634,0.2683843263553409,0.6239935587761675,,0.785024154589372,0.013419216317767043,0.026838432635534086,0.8051529790660226,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.08722490606548577,
457,1.6371443907675791,4.341116478797638,12.86231884057971,3.629898013955985,1.90552871712292,8.568169618894256,8.340042941492216,11.829039184111648,10.681696188942565,1.570048309178744,16.13660762211487,0.6776704240472357,7.326892109500805,2.5161030595813205,0.43612453032742887,0.19457863660762212,0.7447665056360708,1.2815351583467525,0.7514761137949544,0.24825550187869028,0.7783145464304885,0.10735373054213634,0.2683843263553409,0.6239935587761675,,0.785024154589372,0.013419216317767043,0.026838432635534086,0.8051529790660226,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.08722490606548577,
458,1.6371443907675791,4.341116478797638,12.882447665056361,3.629898013955985,1.90552871712292,8.568169618894256,8.3064949006978,11.829039184111648,10.681696188942565,1.583467525496511,16.13660762211487,0.6776704240472357,7.326892109500805,2.5161030595813205,0.43612453032742887,0.19457863660762212,0.7447665056360708,1.2815351583467525,0.7514761137949544,0.24825550187869028,0.7783145464304885,0.10735373054213634,0.2683843263553409,0.6239935587761675,,0.785024154589372,0.013419216317767043,0.026838432635534086,0.8051529790660226,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.08722490606548577,
459,1.6371443907675791,4.341116478797638,12.895866881374127,3.629898013955985,1.90552871712292,8.568169618894256,8.293075684380032,11.829039184111648,10.681696188942565,1.570048309178744,16.1231884057971,0.6776704240472357,7.320182501341922,2.5161030595813205,0.43612453032742887,0.19457863660762212,0.7648953301127214,1.2949543746645196,0.7514761137949544,0.24825550187869028,0.7783145464304885,0.10735373054213634,0.2683843263553409,0.6374127750939346,,0.785024154589372,0.013419216317767043,0.026838432635534086,0.7917337627482555,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.08722490606548577,
460,1.6170155662909287,4.341116478797638,12.895866881374127,3.629898013955985,1.90552871712292,8.568169618894256,8.293075684380032,11.829039184111648,10.681696188942565,1.570048309178744,16.1231884057971,0.6776704240472357,7.320182501341922,2.5161030595813205,0.43612453032742887,0.19457863660762212,0.7648953301127214,1.2949543746645196,0.7514761137949544,0.24825550187869028,0.7783145464304885,0.10735373054213634,0.2683843263553409,0.6374127750939346,,0.785024154589372,0.013419216317767043,0.026838432635534086,0.8118625872249061,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.08722490606548577,
461,1.6170155662909287,4.341116478797638,13.157541599570585,3.629898013955985,1.90552871712292,8.548040794417606,8.293075684380032,11.81561996779388,10.701825013419215,1.556629092860977,15.908480944712828,0.6776704240472357,7.2933440687063875,2.522812667740204,0.43612453032742887,0.19457863660762212,0.7648953301127214,1.2949543746645196,0.7514761137949544,0.24825550187869028,0.7783145464304885,0.10735373054213634,0.2683843263553409,0.6374127750939346,,0.785024154589372,0.013419216317767043,0.026838432635534086,0.8118625872249061,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.08722490606548577,
462,1.6170155662909287,4.341116478797638,13.157541599570585,3.6366076221148687,1.90552871712292,8.53462157809984,8.3064949006978,11.81561996779388,10.701825013419215,1.556629092860977,15.908480944712828,0.6776704240472357,7.2933440687063875,2.522812667740204,0.43612453032742887,0.19457863660762212,0.7648953301127214,1.2815351583467525,0.7514761137949544,0.24825550187869028,0.7783145464304885,0.10735373054213634,0.27509393451422437,0.6374127750939346,,0.785024154589372,0.013419216317767043,0.026838432635534086,0.8118625872249061,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.08722490606548577,
463,1.6170155662909287,4.341116478797638,13.177670424047236,3.629898013955985,1.90552871712292,8.53462157809984,8.293075684380032,11.808910359634996,10.701825013419215,1.5633387010198605,15.908480944712828,0.6910896403650026,7.27992485238862,2.522812667740204,0.4495437466451959,0.19457863660762212,0.7514761137949544,1.2815351583467525,0.7514761137949544,0.24825550187869028,0.7783145464304885,0.10735373054213634,0.27509393451422437,0.6374127750939346,,0.785024154589372,0.013419216317767043,0.026838432635534086,0.8118625872249061,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.08722490606548577,
464,1.6170155662909287,4.361245303274289,13.137412775093935,3.629898013955985,1.90552871712292,8.68894256575416,8.293075684380032,11.748523886205046,10.59447128287708,1.5633387010198605,15.908480944712828,0.6910896403650026,7.2933440687063875,2.522812667740204,0.4495437466451959,0.19457863660762212,0.7648953301127214,1.2815351583467525,0.7514761137949544,0.24825550187869028,0.7783145464304885,0.10735373054213634,0.27509393451422437,0.6374127750939346,,0.7648953301127214,0.013419216317767043,0.026838432635534086,0.8118625872249061,0.05367686527106817,0.08051529790660225,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.08722490606548577,
465,1.6170155662909287,4.361245303274289,13.137412775093935,3.629898013955985,1.90552871712292,8.68894256575416,8.293075684380032,11.748523886205046,10.59447128287708,1.583467525496511,15.908480944712828,0.6910896403650026,7.246376811594203,2.522812667740204,0.4495437466451959,0.19457863660762212,0.7648953301127214,1.2815351583467525,0.7380568974771873,0.24154589371980675,0.8252818035426731,0.10735373054213634,0.27509393451422437,0.6374127750939346,,0.7648953301127214,0.013419216317767043,0.026838432635534086,0.8118625872249061,0.05367686527106817,0.08051529790660225,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.08722490606548577,
466,1.6170155662909287,4.361245303274289,13.137412775093935,3.629898013955985,1.90552871712292,8.68894256575416,8.293075684380032,11.748523886205046,10.59447128287708,1.583467525496511,15.908480944712828,0.6910896403650026,7.246376811594203,2.522812667740204,0.4495437466451959,0.19457863660762212,0.7648953301127214,1.2815351583467525,0.7380568974771873,0.24154589371980675,0.8252818035426731,0.10735373054213634,0.27509393451422437,0.6374127750939346,,0.7648953301127214,0.013419216317767043,0.026838432635534086,0.8118625872249061,0.05367686527106817,0.08051529790660225,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.08722490606548577,
467,1.6170155662909287,4.361245303274289,13.123993558776167,3.629898013955985,1.90552871712292,8.68894256575416,8.293075684380032,11.77536231884058,10.581052066559312,1.583467525496511,15.908480944712828,0.6910896403650026,7.246376811594203,2.522812667740204,0.4495437466451959,0.19457863660762212,0.7648953301127214,1.2815351583467525,0.7380568974771873,0.24154589371980675,0.8252818035426731,0.10735373054213634,0.27509393451422437,0.6374127750939346,,0.7648953301127214,0.013419216317767043,0.026838432635534086,0.8118625872249061,0.05367686527106817,0.08051529790660225,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.08722490606548577,
468,1.6170155662909287,4.3545356951154055,13.123993558776167,3.643317230273752,1.8853998926462694,8.662104133118627,8.293075684380032,11.77536231884058,10.581052066559312,1.583467525496511,15.92860976918948,0.6910896403650026,7.239667203435319,2.522812667740204,0.4495437466451959,0.19457863660762212,0.7648953301127214,1.2815351583467525,0.7380568974771873,0.24154589371980675,0.8252818035426731,0.10735373054213634,0.27509393451422437,0.6374127750939346,,0.7648953301127214,0.013419216317767043,0.026838432635534086,0.8387010198604401,0.05367686527106817,0.08051529790660225,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.08722490606548577,
