417,1.1741814278046163,5.260332796564681,8.279656468062266,6.092324208266238,8.387010198604402,5.112721417069243,1.06682769726248,9.722222222222221,3.911701556629093,6.5485775630703165,13.217928073000536,0.39586688137412773,1.3217928073000538,0.8856682769726248,1.1003757380568975,1.0601180891035964,0.24154589371980675,12.084004294149223,1.2345679012345678,1.0735373054213635,1.06682769726248,0.7246376811594203,0.5233494363929146,1.093666129898014,0.644122383252818,0.6977992485238862,0.6910896403650026,0.8722490606548577,0.5166398282340311,0.4025764895330113,0.47638217928073,0.4294149221685454,0.24154589371980675,0.2281266774020397,0.3824476650563607,0.2952227589908749,0.06709608158883522,0.20799785292538917,0.1274825550187869,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.10735373054213634,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,,0.06038647342995169,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,0.0067096081588835215,,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
418,1.1741814278046163,5.260332796564681,8.279656468062266,6.092324208266238,8.36688137412775,5.112721417069243,1.06682769726248,9.722222222222221,3.9318303811057436,6.5485775630703165,13.191089640365004,0.39586688137412773,1.3217928073000538,0.8856682769726248,1.1003757380568975,1.0601180891035964,0.24154589371980675,12.084004294149223,1.247987117552335,1.0735373054213635,1.06682769726248,0.7246376811594203,0.5032206119162641,1.093666129898014,0.644122383252818,0.6977992485238862,0.6910896403650026,0.8722490606548577,0.5166398282340311,0.4025764895330113,0.47638217928073,0.4294149221685454,0.24154589371980675,0.2281266774020397,0.41599570585077833,0.2952227589908749,0.06709608158883522,0.20799785292538917,0.1274825550187869,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.10064412238325282,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,,0.06038647342995169,0.14761137949543746,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,0.0067096081588835215,,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
419,1.1741814278046163,5.260332796564681,8.279656468062266,6.092324208266238,8.360171765968868,5.112721417069243,1.06682769726248,9.675254965110037,3.9318303811057436,6.5485775630703165,13.191089640365004,0.36902844873859364,1.3217928073000538,0.8856682769726248,1.1003757380568975,1.0466988727858293,0.24154589371980675,12.084004294149223,1.2546967257112185,1.0735373054213635,1.1205045625335481,0.7313472893183038,0.5032206119162641,1.0735373054213635,0.644122383252818,0.6709608158883521,0.7246376811594203,0.8722490606548577,0.5166398282340311,0.4092860976918948,0.49651100375738055,0.41599570585077833,0.24154589371980675,0.2281266774020397,0.41599570585077833,0.322061191626409,0.06709608158883522,0.20799785292538917,0.1274825550187869,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.10064412238325282,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,,0.06038647342995169,0.14761137949543746,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,0.0067096081588835215,,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
420,1.1741814278046163,5.260332796564681,8.246108427267847,6.078904991948471,8.360171765968868,5.12614063338701,1.06682769726248,9.681964573268921,3.9519592055823938,6.5485775630703165,13.177670424047236,0.36902844873859364,1.3217928073000538,0.9125067096081588,1.0869565217391304,1.0466988727858293,0.24154589371980675,12.070585077831455,1.261406333870102,1.0332796564680622,1.1205045625335481,0.7313472893183038,0.5099302200751477,1.06682769726248,0.6374127750939346,0.6977992485238862,0.7246376811594203,0.8722490606548577,0.5099302200751477,0.4092860976918948,0.5233494363929146,0.41599570585077833,0.24154589371980675,0.2281266774020397,0.4294149221685454,0.322061191626409,0.06709608158883522,0.20799785292538917,0.1274825550187869,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.10064412238325282,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,,0.06038647342995169,0.14761137949543746,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,0.0067096081588835215,,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
421,1.1876006441223832,5.260332796564681,8.246108427267847,6.092324208266238,8.32662372517445,5.0993022007514766,1.06682769726248,9.66183574879227,3.9519592055823938,6.575415995705851,13.150831991411701,0.36902844873859364,1.3083735909822867,0.966183574879227,1.0601180891035964,1.0466988727858293,0.24154589371980675,12.050456253354804,1.328502415458937,1.0332796564680622,1.093666129898014,0.7514761137949544,0.5099302200751477,1.06682769726248,0.6374127750939346,0.6977992485238862,0.7246376811594203,0.8722490606548577,0.5099302200751477,0.4092860976918948,0.5099302200751477,0.4294149221685454,0.24154589371980675,0.2281266774020397,0.4294149221685454,0.322061191626409,0.06709608158883522,0.20799785292538917,0.1274825550187869,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.10064412238325282,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,,0.06038647342995169,0.14761137949543746,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,0.0067096081588835215,,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
422,1.1876006441223832,5.260332796564681,8.246108427267847,6.092324208266238,8.32662372517445,5.10601180891036,1.06682769726248,9.648416532474503,3.9519592055823938,6.575415995705851,13.144122383252817,0.36902844873859364,1.3083735909822867,0.966183574879227,1.0601180891035964,1.0399892646269457,0.24154589371980675,12.06387546967257,1.3217928073000538,1.0332796564680622,1.093666129898014,0.7581857219538379,0.5099302200751477,1.0601180891035964,0.6374127750939346,0.6977992485238862,0.7380568974771873,0.8722490606548577,0.5099302200751477,0.4092860976918948,0.5099302200751477,0.4294149221685454,0.24154589371980675,0.2281266774020397,0.4227053140096618,0.322061191626409,0.06709608158883522,0.20799785292538917,0.1274825550187869,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.07380568974771873,0.18115942028985507,0.10064412238325282,0.08722490606548577,0.08722490606548577,0.03354804079441761,0.20128824476650564,0.013419216317767043,,0.06038647342995169,0.14761137949543746,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,0.0067096081588835215,,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
423,1.1876006441223832,5.260332796564681,8.232689210950081,6.092324208266238,8.3064949006978,5.10601180891036,1.0601180891035964,9.648416532474503,3.9519592055823938,6.5552871712292005,13.157541599570585,0.3824476650563607,1.3083735909822867,0.9796027911969941,1.0265700483091786,1.0534084809447128,0.24154589371980675,12.050456253354804,1.3217928073000538,1.0332796564680622,1.0802469135802468,0.7581857219538379,0.5099302200751477,1.0601180891035964,0.6374127750939346,0.6977992485238862,0.7380568974771873,0.95276435856146,0.5099302200751477,0.4092860976918948,0.5099302200751477,0.4294149221685454,0.24154589371980675,0.2281266774020397,0.4025764895330113,0.322061191626409,0.06709608158883522,0.20799785292538917,0.1274825550187869,0.23483628556092323,0.23483628556092323,0.03354804079441761,0.07380568974771873,0.20128824476650564,0.10064412238325282,0.08722490606548577,0.08722490606548577,0.03354804079441761,0.19457863660762212,0.013419216317767043,,0.06038647342995169,0.14761137949543746,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,0.0067096081588835215,,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
424,1.1876006441223832,5.260332796564681,8.232689210950081,6.092324208266238,8.3064949006978,5.10601180891036,1.0601180891035964,9.648416532474503,3.9519592055823938,6.5552871712292005,13.150831991411701,0.3824476650563607,1.3083735909822867,0.966183574879227,1.0265700483091786,1.0534084809447128,0.24154589371980675,12.04374664519592,1.3016639828234031,1.0332796564680622,1.0802469135802468,0.7581857219538379,0.5099302200751477,1.107085346215781,0.6374127750939346,0.6776704240472357,0.7581857219538379,0.95276435856146,0.5099302200751477,0.4092860976918948,0.48980139559849706,0.4294149221685454,0.24154589371980675,0.2281266774020397,0.39586688137412773,0.322061191626409,0.08051529790660225,0.20799785292538917,0.1274825550187869,0.23483628556092323,0.24825550187869028,0.03354804079441761,0.07380568974771873,0.20128824476650564,0.10064412238325282,0.08722490606548577,0.08722490606548577,0.03354804079441761,0.19457863660762212,0.013419216317767043,,0.06038647342995169,0.14761137949543746,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,0.0067096081588835215,,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
425,1.1876006441223832,5.260332796564681,8.185721953837897,6.092324208266238,8.299785292538916,5.139559849704777,1.06682769726248,9.64170692431562,3.938539989264627,6.5552871712292005,13.123993558776167,0.3824476650563607,1.3083735909822867,0.9728931830381106,1.0265700483091786,1.0534084809447128,0.24825550187869028,12.077294685990339,1.3016639828234031,1.0332796564680622,1.093666129898014,0.7581857219538379,0.5099302200751477,1.093666129898014,0.6374127750939346,0.6776704240472357,0.7581857219538379,0.95276435856146,0.5099302200751477,0.4227053140096618,0.48980139559849706,0.4294149221685454,0.24154589371980675,0.2281266774020397,0.39586688137412773,0.322061191626409,0.08051529790660225,0.20799785292538917,0.1274825550187869,0.23483628556092323,0.24825550187869028,0.03354804079441761,0.07380568974771873,0.20128824476650564,0.10064412238325282,0.08722490606548577,0.08722490606548577,0.03354804079441761,0.20799785292538917,0.013419216317767043,,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,0.0067096081588835215,,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
426,1.1876006441223832,5.24020397208803,8.13875469672571,6.092324208266238,8.239398819108963,5.159688674181428,1.0534084809447128,9.64170692431562,3.9855072463768115,6.515029522275899,13.137412775093935,0.3824476650563607,1.3083735909822867,0.9728931830381106,1.0131508319914118,1.0399892646269457,0.24825550187869028,12.06387546967257,1.288244766505636,1.0332796564680622,1.0869565217391304,0.7648953301127214,0.5166398282340311,1.1205045625335481,0.6374127750939346,0.6642512077294686,0.7581857219538379,1.0332796564680622,0.5099302200751477,0.4495437466451959,0.48980139559849706,0.41599570585077833,0.24154589371980675,0.2281266774020397,0.39586688137412773,0.3488996242619431,0.10064412238325282,0.20799785292538917,0.1274825550187869,0.23483628556092323,0.24825550187869028,0.03354804079441761,0.07380568974771873,0.20128824476650564,0.10064412238325282,0.08722490606548577,0.08722490606548577,0.013419216317767043,0.20799785292538917,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,0.0067096081588835215,,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
427,1.1876006441223832,5.24020397208803,8.13875469672571,6.085614600107354,8.252818035426731,5.173107890499195,1.0534084809447128,9.634997316156737,3.9855072463768115,6.501610305958132,13.09044551798175,0.3824476650563607,1.3083735909822867,0.9728931830381106,1.0265700483091786,1.0534084809447128,0.24825550187869028,12.070585077831455,1.288244766505636,1.0332796564680622,1.0869565217391304,0.7648953301127214,0.5099302200751477,1.1205045625335481,0.630703166935051,0.6642512077294686,0.785024154589372,1.0332796564680622,0.5099302200751477,0.4495437466451959,0.48980139559849706,0.4227053140096618,0.24154589371980675,0.2281266774020397,0.38915727321524424,0.3488996242619431,0.10064412238325282,0.20799785292538917,0.1274825550187869,0.23483628556092323,0.24825550187869028,0.03354804079441761,0.07380568974771873,0.20128824476650564,0.10064412238325282,0.08722490606548577,0.08722490606548577,0.013419216317767043,0.20799785292538917,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,0.0067096081588835215,,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
