419,2.368491680085883,9.225711218464841,1.442565754159957,10.19189479334407,8.031400966183575,2.965646806226516,0.7112184648416533,10.876274825550189,1.596886741814278,0.36902844873859364,15.304616210413311,5.864197530864198,4.200214707461084,0.5904455179817498,1.4895330112721417,1.4559849704777241,1.4090177133655395,0.6977992485238862,1.932367149758454,5.542136339237788,1.3955984970477724,1.3754696725711217,0.6977992485238862,0.35560923242082665,1.0869565217391304,0.5032206119162641,0.08051529790660225,1.0332796564680622,0.35560923242082665,1.0601180891035964,0.06709608158883522,0.3824476650563607,0.35560923242082665,0.2952227589908749,0.36902844873859364,0.14090177133655393,0.20799785292538917,0.33548040794417605,0.5837359098228664,0.2281266774020397,0.47638217928073,0.11406333870101985,0.17444981213097155,0.13419216317767044,0.30193236714975846,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.05367686527106817,,0.013419216317767043,0.020128824476650563,0.08722490606548577,,0.06709608158883522,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.24825550187869028,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.0939345142243693,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,,,,
420,2.3752012882447664,9.192163177670425,1.442565754159957,10.19189479334407,8.004562533548041,2.9723564143853998,0.7112184648416533,10.86285560923242,1.6438539989264627,0.36902844873859364,15.304616210413311,5.857487922705314,4.186795491143317,0.5904455179817498,1.4895330112721417,1.4559849704777241,1.42914653784219,0.6977992485238862,1.9457863660762211,5.535426731078905,1.402308105206656,1.3754696725711217,0.6977992485238862,0.35560923242082665,1.107085346215781,0.4830917874396135,0.08051529790660225,1.0332796564680622,0.35560923242082665,1.0601180891035964,0.06709608158883522,0.3824476650563607,0.35560923242082665,0.2952227589908749,0.35560923242082665,0.14761137949543746,0.20128824476650564,0.3488996242619431,0.5837359098228664,0.2281266774020397,0.47638217928073,0.11406333870101985,0.17444981213097155,0.13419216317767044,0.30193236714975846,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.05367686527106817,,0.013419216317767043,0.020128824476650563,0.08722490606548577,,0.06709608158883522,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.24825550187869028,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.0939345142243693,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,,,,
421,2.4221685453569513,9.219001610305957,1.4358561460010735,10.165056360708535,8.004562533548041,2.9723564143853998,0.7112184648416533,10.809178743961352,1.6438539989264627,0.36902844873859364,15.318035426731079,5.857487922705314,4.200214707461084,0.5904455179817498,1.4895330112721417,1.4358561460010735,1.4492753623188406,0.7045088566827697,1.9457863660762211,5.501878690284487,1.42914653784219,1.3754696725711217,0.6575415995705851,0.35560923242082665,1.1272141706924315,0.4562533548040794,0.08051529790660225,1.0265700483091786,0.35560923242082665,1.0399892646269457,0.06709608158883522,0.4227053140096618,0.3488996242619431,0.2952227589908749,0.35560923242082665,0.14761137949543746,0.20128824476650564,0.3153515834675255,0.5904455179817498,0.2281266774020397,0.48980139559849706,0.11406333870101985,0.17444981213097155,0.13419216317767044,0.30193236714975846,0.1274825550187869,0.07380568974771873,0.0939345142243693,0.05367686527106817,,0.013419216317767043,0.05367686527106817,0.08722490606548577,,0.10064412238325282,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.24825550187869028,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.08051529790660225,0.0939345142243693,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,,,,
422,2.4355877616747184,9.219001610305957,1.4358561460010735,10.151637144390767,7.977724100912507,2.9924852388620504,0.7112184648416533,10.802469135802468,1.6438539989264627,0.36902844873859364,15.297906602254429,5.884326355340848,4.200214707461084,0.5837359098228664,1.4626945786366077,1.4358561460010735,1.4358561460010735,0.7045088566827697,1.9457863660762211,5.501878690284487,1.42914653784219,1.402308105206656,0.6642512077294686,0.3421900161030596,1.1272141706924315,0.4495437466451959,0.08051529790660225,1.0198604401502953,0.35560923242082665,1.06682769726248,0.07380568974771873,0.4227053140096618,0.36231884057971014,0.2952227589908749,0.35560923242082665,0.14761137949543746,0.20128824476650564,0.3153515834675255,0.5971551261406334,0.2281266774020397,0.48980139559849706,0.11406333870101985,0.17444981213097155,0.1274825550187869,0.30193236714975846,0.1274825550187869,0.07380568974771873,0.0939345142243693,0.05367686527106817,,0.013419216317767043,0.05367686527106817,0.10064412238325282,,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.24825550187869028,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.0939345142243693,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,,,,
423,2.428878153515835,9.192163177670425,1.442565754159957,10.144927536231885,8.017981749865807,2.9790660225442833,0.7112184648416533,10.829307568438002,1.6304347826086956,0.36902844873859364,15.237520128824476,5.924584004294149,4.200214707461084,0.5904455179817498,1.4626945786366077,1.4492753623188406,1.4358561460010735,0.7045088566827697,1.9390767579173376,5.501878690284487,1.402308105206656,1.3553408480944713,0.6642512077294686,0.33548040794417605,1.1272141706924315,0.49651100375738055,0.08051529790660225,1.0265700483091786,0.35560923242082665,1.06682769726248,0.07380568974771873,0.4495437466451959,0.36231884057971014,0.2952227589908749,0.35560923242082665,0.17444981213097155,0.20128824476650564,0.3153515834675255,0.5971551261406334,0.2281266774020397,0.48980139559849706,0.11406333870101985,0.14761137949543746,0.1274825550187869,0.30193236714975846,0.1274825550187869,0.07380568974771873,0.0939345142243693,0.05367686527106817,,0.013419216317767043,0.05367686527106817,0.10064412238325282,,0.10064412238325282,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.24825550187869028,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.10064412238325282,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,,,,
424,2.4154589371980677,9.16532474503489,1.442565754159957,10.124798711755233,8.011272141706923,3.026033279656468,0.7246376811594203,10.829307568438002,1.5901771336553945,0.36902844873859364,15.230810520665592,5.924584004294149,4.200214707461084,0.6038647342995169,1.4559849704777241,1.42914653784219,1.42914653784219,0.7045088566827697,1.9524959742351047,5.501878690284487,1.4090177133655395,1.3754696725711217,0.6776704240472357,0.33548040794417605,1.133923778851315,0.49651100375738055,0.08051529790660225,1.0131508319914118,0.35560923242082665,1.093666129898014,0.07380568974771873,0.4495437466451959,0.36231884057971014,0.2952227589908749,0.35560923242082665,0.17444981213097155,0.20128824476650564,0.30864197530864196,0.5837359098228664,0.2281266774020397,0.48980139559849706,0.11406333870101985,0.16774020397208803,0.1274825550187869,0.30193236714975846,0.1274825550187869,0.07380568974771873,0.0939345142243693,0.05367686527106817,,0.013419216317767043,0.05367686527106817,0.10064412238325282,,0.10064412238325282,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.24825550187869028,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.10064412238325282,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,,,,
425,2.4154589371980677,9.16532474503489,1.442565754159957,10.124798711755233,8.011272141706923,3.0327428878153517,0.7246376811594203,10.82259796027912,1.583467525496511,0.3824476650563607,15.230810520665592,5.891035963499732,4.186795491143317,0.6172839506172839,1.4358561460010735,1.4559849704777241,1.42914653784219,0.7246376811594203,1.9524959742351047,5.501878690284487,1.42914653784219,1.3620504562533549,0.6977992485238862,0.32877079978529256,1.133923778851315,0.49651100375738055,0.08051529790660225,0.9930220075147611,0.35560923242082665,1.093666129898014,0.08722490606548577,0.4495437466451959,0.36231884057971014,0.2952227589908749,0.35560923242082665,0.1878690284487386,0.2147074610842727,0.30864197530864196,0.5636070853462157,0.2281266774020397,0.48980139559849706,0.11406333870101985,0.16774020397208803,0.1274825550187869,0.30193236714975846,0.1274825550187869,0.07380568974771873,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.05367686527106817,0.10064412238325282,,0.10064412238325282,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.24825550187869028,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.10064412238325282,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,,,,
426,2.4154589371980677,9.192163177670425,1.442565754159957,10.111379495437467,7.98443370907139,3.0327428878153517,0.7246376811594203,10.802469135802468,1.5901771336553945,0.3824476650563607,15.237520128824476,5.917874396135265,4.180085882984434,0.6172839506172839,1.4358561460010735,1.4559849704777241,1.4224369296833066,0.7246376811594203,1.9524959742351047,5.501878690284487,1.42914653784219,1.3687600644122384,0.6977992485238862,0.32877079978529256,1.133923778851315,0.49651100375738055,0.08051529790660225,0.9930220075147611,0.35560923242082665,1.0802469135802468,0.08722490606548577,0.4495437466451959,0.36231884057971014,0.2952227589908749,0.38915727321524424,0.1878690284487386,0.2147074610842727,0.33548040794417605,0.5300590445517982,0.2281266774020397,0.48980139559849706,0.11406333870101985,0.15432098765432098,0.1274825550187869,0.30193236714975846,0.1274825550187869,0.07380568974771873,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.05367686527106817,0.10064412238325282,,0.10064412238325282,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.24825550187869028,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.10064412238325282,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,,,,
427,2.4557165861513686,9.172034353193773,1.442565754159957,10.0979602791197,7.977724100912507,3.046162104133119,0.7246376811594203,10.802469135802468,1.5767579173376274,0.3824476650563607,15.237520128824476,5.931293612453032,4.180085882984434,0.6172839506172839,1.4626945786366077,1.4559849704777241,1.415727321524423,0.7246376811594203,1.9524959742351047,5.4616210413311865,1.442565754159957,1.3486312399355878,0.6977992485238862,0.32877079978529256,1.133923778851315,0.49651100375738055,0.08051529790660225,0.9930220075147611,0.35560923242082665,1.0802469135802468,0.08722490606548577,0.4495437466451959,0.3824476650563607,0.2952227589908749,0.36902844873859364,0.1878690284487386,0.2147074610842727,0.33548040794417605,0.5434782608695652,0.2281266774020397,0.48980139559849706,0.11406333870101985,0.15432098765432098,0.1274825550187869,0.30193236714975846,0.1274825550187869,0.07380568974771873,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.05367686527106817,0.10064412238325282,,0.10064412238325282,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.24825550187869028,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.10064412238325282,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,,,,
428,2.442297369833602,9.145195920558239,1.4559849704777241,10.104669887278583,7.924047235641439,3.066290928609769,0.7447665056360708,10.795759527643586,1.5901771336553945,0.3824476650563607,15.22410091250671,5.9514224369296835,4.180085882984434,0.5971551261406334,1.4492753623188406,1.415727321524423,1.482823403113258,0.7313472893183038,1.9592055823939882,5.448201825013419,1.4694041867954912,1.3352120236178207,0.6977992485238862,0.32877079978529256,1.133923778851315,0.5367686527106817,0.08051529790660225,0.9796027911969941,0.35560923242082665,1.06682769726248,0.08722490606548577,0.4495437466451959,0.3824476650563607,0.30864197530864196,0.36902844873859364,0.1878690284487386,0.2147074610842727,0.33548040794417605,0.5434782608695652,0.2281266774020397,0.48980139559849706,0.11406333870101985,0.15432098765432098,0.1274825550187869,0.27509393451422437,0.1274825550187869,0.07380568974771873,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.05367686527106817,0.10064412238325282,,0.11406333870101985,0.08722490606548577,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.23483628556092323,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.10064412238325282,,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,,,,
429,2.187332259796028,9.145195920558239,1.4358561460010735,10.144927536231885,7.9106280193236715,3.066290928609769,0.7447665056360708,10.748792270531402,1.5901771336553945,0.36902844873859364,15.183843263553408,5.938003220611916,4.193505099302201,0.5971551261406334,1.4626945786366077,1.415727321524423,1.482823403113258,0.7246376811594203,2.4490069779924855,5.367686527106817,1.4559849704777241,1.3486312399355878,0.6977992485238862,0.32877079978529256,1.133923778851315,0.5367686527106817,0.08051529790660225,0.9326355340848095,0.33548040794417605,1.06682769726248,0.08722490606548577,0.4495437466451959,0.3824476650563607,0.30864197530864196,0.36902844873859364,0.1878690284487386,0.2147074610842727,0.33548040794417605,0.5434782608695652,0.2281266774020397,0.48980139559849706,0.11406333870101985,0.15432098765432098,0.1274825550187869,0.27509393451422437,0.1274825550187869,0.07380568974771873,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.05367686527106817,0.10064412238325282,,0.11406333870101985,0.08722490606548577,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.23483628556092323,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.10064412238325282,,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,,,,
