,45,50,54,49,43,51,53,47,52,59,44,55,56,61,48,60,64,73,57,58,62,46,63,67,69,42,71,39,65,36,66,70,68,72,74,75,76,77,79,78,37,40,38,81,41,32,34,35,33,83,80,31,30,82,91,26,87,28,88,92,95,20,86,27,29,25,89,85,84
455,1.328502415458937,11.446591519055287,5.401234567901234,14.97584541062802,0.1878690284487386,7.548309178743962,5.548845947396672,9.460547504025765,8.742619431025227,1.6237251744498122,0.6575415995705851,2.0263016639828235,1.556629092860977,0.8655394524959742,12.184648416532475,1.442565754159957,0.7313472893183038,0.15432098765432098,1.4761137949543746,1.737788513150832,0.966183574879227,4.166666666666667,0.8789586688137413,0.2616747181964573,0.2549651100375738,0.15432098765432098,0.23483628556092323,0.13419216317767044,0.7045088566827697,0.13419216317767044,0.48980139559849706,0.3757380568974772,0.4294149221685454,0.14761137949543746,0.10064412238325282,0.15432098765432098,0.10064412238325282,0.14090177133655393,0.040257648953301126,0.10064412238325282,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
456,1.328502415458937,11.446591519055287,5.401234567901234,14.97584541062802,0.1878690284487386,7.548309178743962,5.528717122920021,9.460547504025765,8.742619431025227,1.6237251744498122,0.6575415995705851,2.0263016639828235,1.5767579173376274,0.8655394524959742,12.184648416532475,1.442565754159957,0.7313472893183038,0.15432098765432098,1.4761137949543746,1.737788513150832,0.966183574879227,4.166666666666667,0.8789586688137413,0.2616747181964573,0.2549651100375738,0.15432098765432098,0.23483628556092323,0.13419216317767044,0.7045088566827697,0.13419216317767044,0.48980139559849706,0.3757380568974772,0.4294149221685454,0.14761137949543746,0.10064412238325282,0.14761137949543746,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
457,1.328502415458937,11.480139559849706,5.401234567901234,14.955716586151368,0.1878690284487386,7.548309178743962,5.528717122920021,9.460547504025765,8.742619431025227,1.6237251744498122,0.644122383252818,2.0263016639828235,1.5767579173376274,0.8655394524959742,12.171229200214707,1.442565754159957,0.7313472893183038,0.15432098765432098,1.4761137949543746,1.737788513150832,0.966183574879227,4.166666666666667,0.8789586688137413,0.2616747181964573,0.2549651100375738,0.16774020397208803,0.23483628556092323,0.13419216317767044,0.7045088566827697,0.13419216317767044,0.48980139559849706,0.3757380568974772,0.4294149221685454,0.14761137949543746,0.10064412238325282,0.14761137949543746,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
458,1.328502415458937,11.480139559849706,5.401234567901234,14.955716586151368,0.1878690284487386,7.548309178743962,5.528717122920021,9.460547504025765,8.735909822866345,1.6237251744498122,0.644122383252818,2.0263016639828235,1.5767579173376274,0.8655394524959742,12.171229200214707,1.442565754159957,0.7313472893183038,0.15432098765432098,1.4761137949543746,1.737788513150832,0.966183574879227,4.166666666666667,0.8789586688137413,0.2616747181964573,0.27509393451422437,0.16774020397208803,0.23483628556092323,0.13419216317767044,0.7045088566827697,0.13419216317767044,0.48980139559849706,0.3757380568974772,0.4294149221685454,0.14761137949543746,0.10064412238325282,0.13419216317767044,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
459,1.328502415458937,11.473429951690822,5.401234567901234,14.955716586151368,0.1878690284487386,7.548309178743962,5.528717122920021,9.460547504025765,8.735909822866345,1.6103059581320451,0.644122383252818,2.01959205582394,1.5767579173376274,0.8655394524959742,12.171229200214707,1.442565754159957,0.7313472893183038,0.14761137949543746,1.4761137949543746,1.7444981213097155,0.95276435856146,4.166666666666667,0.9057971014492754,0.2616747181964573,0.27509393451422437,0.16774020397208803,0.24154589371980675,0.13419216317767044,0.7045088566827697,0.11406333870101985,0.48980139559849706,0.3757380568974772,0.4294149221685454,0.1610305958132045,0.0939345142243693,0.13419216317767044,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
460,1.328502415458937,11.460010735373054,5.401234567901234,14.955716586151368,0.1878690284487386,7.548309178743962,5.508588298443371,9.433709071390231,8.735909822866345,1.6103059581320451,0.644122383252818,2.01959205582394,1.5767579173376274,0.8655394524959742,12.198067632850242,1.442565754159957,0.7179280730005367,0.14761137949543746,1.5029522275899088,1.7176596886741815,0.966183574879227,4.180085882984434,0.9125067096081588,0.2616747181964573,0.27509393451422437,0.16774020397208803,0.24154589371980675,0.13419216317767044,0.7179280730005367,0.11406333870101985,0.48980139559849706,0.3757380568974772,0.4294149221685454,0.1610305958132045,0.0939345142243693,0.13419216317767044,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
461,1.328502415458937,11.480139559849706,5.394524959742351,14.949006977992486,0.1878690284487386,7.548309178743962,5.481749865807837,9.433709071390231,8.735909822866345,1.6103059581320451,0.644122383252818,2.01959205582394,1.5901771336553945,0.8521202361782072,12.198067632850242,1.42914653784219,0.7313472893183038,0.14761137949543746,1.5029522275899088,1.737788513150832,0.966183574879227,4.180085882984434,0.9057971014492754,0.2683843263553409,0.27509393451422437,0.16774020397208803,0.24154589371980675,0.13419216317767044,0.7179280730005367,0.11406333870101985,0.48980139559849706,0.3757380568974772,0.4294149221685454,0.1610305958132045,0.0939345142243693,0.13419216317767044,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
462,1.328502415458937,11.473429951690822,5.394524959742351,14.949006977992486,0.1878690284487386,7.5348899624261945,5.481749865807837,9.433709071390231,8.722490606548577,1.6103059581320451,0.644122383252818,2.006172839506173,1.6170155662909287,0.8252818035426731,12.198067632850242,1.42914653784219,0.7581857219538379,0.1610305958132045,1.5230810520665594,1.737788513150832,0.9594739667203436,4.180085882984434,0.9057971014492754,0.2683843263553409,0.27509393451422437,0.16774020397208803,0.24154589371980675,0.13419216317767044,0.7179280730005367,0.11406333870101985,0.48980139559849706,0.3488996242619431,0.4294149221685454,0.18115942028985507,0.0939345142243693,0.13419216317767044,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
463,1.328502415458937,11.453301127214171,5.387815351583468,14.962426194310252,0.1878690284487386,7.5348899624261945,5.475040257648954,9.420289855072463,8.722490606548577,1.6371443907675791,0.644122383252818,2.01959205582394,1.6371443907675791,0.8252818035426731,12.198067632850242,1.42914653784219,0.7581857219538379,0.1610305958132045,1.5230810520665594,1.710950080515298,0.9594739667203436,4.180085882984434,0.9057971014492754,0.2683843263553409,0.27509393451422437,0.16774020397208803,0.24154589371980675,0.13419216317767044,0.7179280730005367,0.11406333870101985,0.48980139559849706,0.3488996242619431,0.4294149221685454,0.18115942028985507,0.0939345142243693,0.13419216317767044,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
464,1.328502415458937,11.453301127214171,5.387815351583468,14.962426194310252,0.1878690284487386,7.548309178743962,5.475040257648954,9.420289855072463,8.722490606548577,1.6371443907675791,0.644122383252818,2.01959205582394,1.6371443907675791,0.8252818035426731,12.184648416532475,1.42914653784219,0.7581857219538379,0.16774020397208803,1.5230810520665594,1.6908212560386473,0.9594739667203436,4.180085882984434,0.9057971014492754,0.28180354267310787,0.2683843263553409,0.16774020397208803,0.24154589371980675,0.13419216317767044,0.7179280730005367,0.11406333870101985,0.48980139559849706,0.3488996242619431,0.4294149221685454,0.18115942028985507,0.0939345142243693,0.14090177133655393,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
465,1.328502415458937,11.466720343531938,5.407944176060118,14.962426194310252,0.1878690284487386,7.50805152979066,5.488459473966721,9.420289855072463,8.722490606548577,1.6371443907675791,0.644122383252818,2.01959205582394,1.6371443907675791,0.8655394524959742,12.164519592055823,1.4224369296833066,0.7380568974771873,0.16774020397208803,1.5029522275899088,1.6908212560386473,0.9863123993558777,4.180085882984434,0.9057971014492754,0.27509393451422437,0.2683843263553409,0.16774020397208803,0.24154589371980675,0.13419216317767044,0.7179280730005367,0.11406333870101985,0.48980139559849706,0.3488996242619431,0.4294149221685454,0.18115942028985507,0.0939345142243693,0.14090177133655393,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
466,1.3352120236178207,11.473429951690822,5.394524959742351,14.955716586151368,0.1878690284487386,7.50805152979066,5.508588298443371,9.420289855072463,8.722490606548577,1.6371443907675791,0.6374127750939346,2.0128824476650564,1.6371443907675791,0.8655394524959742,12.164519592055823,1.4224369296833066,0.7380568974771873,0.16774020397208803,1.5029522275899088,1.6774020397208802,0.9863123993558777,4.180085882984434,0.9192163177670424,0.27509393451422437,0.2683843263553409,0.16774020397208803,0.24154589371980675,0.13419216317767044,0.7179280730005367,0.11406333870101985,0.48980139559849706,0.3488996242619431,0.4294149221685454,0.18115942028985507,0.0939345142243693,0.14090177133655393,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
467,1.3352120236178207,11.473429951690822,5.394524959742351,14.97584541062802,0.1878690284487386,7.50805152979066,5.475040257648954,9.420289855072463,8.722490606548577,1.6505636070853462,0.6374127750939346,2.0128824476650564,1.6572732152442298,0.8789586688137413,12.164519592055823,1.4224369296833066,0.7380568974771873,0.19457863660762212,1.4626945786366077,1.7042404723564144,0.9863123993558777,4.159957058507783,0.9192163177670424,0.27509393451422437,0.2683843263553409,0.16774020397208803,0.24154589371980675,0.13419216317767044,0.7179280730005367,0.11406333870101985,0.48980139559849706,0.3488996242619431,0.4025764895330113,0.18115942028985507,0.0939345142243693,0.14090177133655393,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.20128824476650564,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
