447,0.8118625872249061,2.5697799248523885,12.667740203972087,18.075684380032207,8.61513687600644,4.012345679012346,9.339774557165862,11.3593666129898,0.644122383252818,0.9057971014492754,6.213097155126141,0.17444981213097155,5.045625335480408,8.091787439613526,0.8923778851315083,1.1808910359634996,0.41599570585077833,1.3687600644122384,1.5365002683843263,0.026838432635534086,0.6105743424584005,0.6105743424584005,0.2549651100375738,0.6642512077294686,0.785024154589372,0.8655394524959742,0.36902844873859364,0.15432098765432098,,0.20128824476650564,0.27509393451422437,0.04696725711218465,0.06038647342995169,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
448,0.8118625872249061,2.5697799248523885,12.667740203972087,18.075684380032207,8.635265700483092,4.025764895330113,9.339774557165862,11.345947396672035,0.644122383252818,0.9057971014492754,6.206387546967257,0.17444981213097155,5.045625335480408,8.071658615136876,0.8923778851315083,1.1876006441223832,0.41599570585077833,1.3687600644122384,1.5365002683843263,0.026838432635534086,0.6038647342995169,0.6105743424584005,0.2683843263553409,0.6642512077294686,0.7581857219538379,0.8655394524959742,0.36902844873859364,0.15432098765432098,,0.2214170692431562,0.27509393451422437,0.04696725711218465,0.06038647342995169,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
449,0.8118625872249061,2.5697799248523885,12.667740203972087,18.055555555555557,8.635265700483092,4.025764895330113,9.339774557165862,11.345947396672035,0.644122383252818,0.9057971014492754,6.206387546967257,0.17444981213097155,5.045625335480408,8.091787439613526,0.8923778851315083,1.1876006441223832,0.41599570585077833,1.3687600644122384,1.5365002683843263,0.026838432635534086,0.6038647342995169,0.6038647342995169,0.2683843263553409,0.6642512077294686,0.7514761137949544,0.8655394524959742,0.36902844873859364,0.1610305958132045,,0.2281266774020397,0.27509393451422437,0.04696725711218465,0.06038647342995169,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
450,0.8118625872249061,2.5697799248523885,12.667740203972087,18.055555555555557,8.635265700483092,4.025764895330113,9.339774557165862,11.345947396672035,0.644122383252818,0.9057971014492754,6.206387546967257,0.17444981213097155,5.045625335480408,8.091787439613526,0.8923778851315083,1.1876006441223832,0.41599570585077833,1.3687600644122384,1.5365002683843263,0.026838432635534086,0.6038647342995169,0.6038647342995169,0.2683843263553409,0.6642512077294686,0.7514761137949544,0.8655394524959742,0.36902844873859364,0.1610305958132045,,0.2281266774020397,0.27509393451422437,0.04696725711218465,0.06038647342995169,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
451,0.8118625872249061,2.5697799248523885,12.667740203972087,18.04213633923779,8.628556092324208,4.025764895330113,9.339774557165862,11.345947396672035,0.644122383252818,0.9057971014492754,6.213097155126141,0.17444981213097155,5.045625335480408,8.091787439613526,0.8923778851315083,1.1876006441223832,0.41599570585077833,1.3486312399355878,1.5365002683843263,0.026838432635534086,0.630703166935051,0.6038647342995169,0.2683843263553409,0.6642512077294686,0.7514761137949544,0.8655394524959742,0.36902844873859364,0.1610305958132045,,0.2281266774020397,0.27509393451422437,0.04696725711218465,0.06038647342995169,0.11406333870101985,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
452,0.8118625872249061,2.5697799248523885,12.667740203972087,18.035426731078903,8.655394524959743,4.025764895330113,9.339774557165862,11.3191089640365,0.6374127750939346,0.9057971014492754,6.219806763285024,0.17444981213097155,5.038915727321524,8.091787439613526,0.8923778851315083,1.1876006441223832,0.41599570585077833,1.3486312399355878,1.5365002683843263,0.026838432635534086,0.630703166935051,0.6038647342995169,0.2683843263553409,0.6642512077294686,0.7514761137949544,0.8789586688137413,0.36902844873859364,0.1610305958132045,,0.2281266774020397,0.27509393451422437,0.04696725711218465,0.06038647342995169,0.11406333870101985,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
453,0.8118625872249061,2.5697799248523885,12.667740203972087,18.035426731078903,8.648684916800859,4.025764895330113,9.339774557165862,11.3191089640365,0.6374127750939346,0.9057971014492754,6.219806763285024,0.17444981213097155,5.038915727321524,8.091787439613526,0.8923778851315083,1.1876006441223832,0.41599570585077833,1.3486312399355878,1.5365002683843263,0.026838432635534086,0.630703166935051,0.6038647342995169,0.27509393451422437,0.6575415995705851,0.7514761137949544,0.8789586688137413,0.36902844873859364,0.1610305958132045,,0.23483628556092323,0.27509393451422437,0.04696725711218465,0.06038647342995169,0.11406333870101985,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
454,0.8118625872249061,2.5697799248523885,12.667740203972087,18.02871712292002,8.648684916800859,4.025764895330113,9.339774557165862,11.3191089640365,0.6374127750939346,0.9057971014492754,6.219806763285024,0.17444981213097155,5.038915727321524,8.085077831454644,0.8923778851315083,1.1876006441223832,0.41599570585077833,1.3687600644122384,1.5365002683843263,0.026838432635534086,0.630703166935051,0.6038647342995169,0.27509393451422437,0.6575415995705851,0.7447665056360708,0.8789586688137413,0.36902844873859364,0.1610305958132045,,0.23483628556092323,0.27509393451422437,0.04696725711218465,0.06038647342995169,0.11406333870101985,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
455,0.8118625872249061,2.5697799248523885,12.667740203972087,17.954911433172303,8.648684916800859,4.012345679012346,9.440418679549115,11.3191089640365,0.6374127750939346,0.9057971014492754,6.219806763285024,0.17444981213097155,5.038915727321524,8.085077831454644,0.9057971014492754,1.1741814278046163,0.41599570585077833,1.3687600644122384,1.5230810520665594,0.026838432635534086,0.630703166935051,0.6038647342995169,0.27509393451422437,0.6374127750939346,0.7447665056360708,0.8789586688137413,0.36902844873859364,0.1610305958132045,,0.24825550187869028,0.27509393451422437,0.04696725711218465,0.06038647342995169,0.0939345142243693,0.12077294685990338,0.03354804079441761,0.020128824476650563,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
456,0.8118625872249061,2.5697799248523885,12.68786902844874,17.94820182501342,8.648684916800859,4.012345679012346,9.440418679549115,11.33923778851315,0.6374127750939346,0.9057971014492754,6.199677938808374,0.17444981213097155,5.038915727321524,8.05823939881911,0.9057971014492754,1.1741814278046163,0.41599570585077833,1.3687600644122384,1.5230810520665594,0.026838432635534086,0.644122383252818,0.6038647342995169,0.27509393451422437,0.6374127750939346,0.7447665056360708,0.8789586688137413,0.36902844873859364,0.1610305958132045,,0.24825550187869028,0.24825550187869028,0.04696725711218465,0.06038647342995169,0.0939345142243693,0.14761137949543746,0.03354804079441761,0.0067096081588835215,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
457,0.8118625872249061,2.5697799248523885,12.661030595813205,17.94820182501342,8.621846484165324,4.012345679012346,9.440418679549115,11.33923778851315,0.6374127750939346,0.9259259259259259,6.199677938808374,0.17444981213097155,5.038915727321524,8.05823939881911,0.9125067096081588,1.2278582930756843,0.41599570585077833,1.3486312399355878,1.5163714439076759,0.026838432635534086,0.644122383252818,0.6038647342995169,0.27509393451422437,0.6374127750939346,0.7447665056360708,0.8789586688137413,0.36902844873859364,0.1610305958132045,,0.24825550187869028,0.24825550187869028,0.04696725711218465,0.06038647342995169,0.0939345142243693,0.14761137949543746,0.03354804079441761,0.0067096081588835215,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
458,0.8118625872249061,2.5697799248523885,12.607353730542137,17.92807300053677,8.648684916800859,4.005636070853462,9.440418679549115,11.352657004830919,0.6508319914117016,0.9326355340848095,6.199677938808374,0.17444981213097155,5.038915727321524,8.071658615136876,0.9125067096081588,1.2278582930756843,0.41599570585077833,1.3486312399355878,1.5029522275899088,0.026838432635534086,0.644122383252818,0.6038647342995169,0.27509393451422437,0.644122383252818,0.7581857219538379,0.8789586688137413,0.36902844873859364,0.1610305958132045,,0.24825550187869028,0.24825550187869028,0.04696725711218465,0.06038647342995169,0.0939345142243693,0.14761137949543746,0.03354804079441761,0.0067096081588835215,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
459,0.8118625872249061,2.5697799248523885,12.607353730542137,17.860976918947934,8.648684916800859,4.005636070853462,9.440418679549115,11.621041331186259,0.6508319914117016,0.9192163177670424,6.199677938808374,0.14761137949543746,5.038915727321524,7.924047235641439,0.9125067096081588,1.2278582930756843,0.41599570585077833,1.3486312399355878,1.5029522275899088,0.05367686527106817,0.6575415995705851,0.6038647342995169,0.27509393451422437,0.644122383252818,0.7179280730005367,0.8789586688137413,0.36902844873859364,0.1610305958132045,,0.24825550187869028,0.23483628556092323,0.04696725711218465,0.04696725711218465,0.10735373054213634,0.12077294685990338,0.03354804079441761,0.0067096081588835215,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
460,0.8118625872249061,2.563070316693505,12.587224906065487,17.860976918947934,8.648684916800859,3.992216854535695,9.440418679549115,11.600912506709609,0.644122383252818,0.9192163177670424,6.199677938808374,0.14761137949543746,5.038915727321524,7.917337627482555,0.9125067096081588,1.247987117552335,0.4092860976918948,1.3486312399355878,1.5230810520665594,0.05367686527106817,0.6575415995705851,0.6239935587761675,0.28180354267310787,0.644122383252818,0.7045088566827697,0.8990874932903918,0.3757380568974772,0.1610305958132045,,0.24825550187869028,0.23483628556092323,0.04696725711218465,0.04696725711218465,0.10735373054213634,0.12077294685990338,0.03354804079441761,0.0067096081588835215,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
461,0.8118625872249061,2.563070316693505,12.567096081588835,17.860976918947934,8.668813741277509,3.992216854535695,9.41358024691358,11.600912506709609,0.644122383252818,0.9192163177670424,6.199677938808374,0.14761137949543746,5.038915727321524,7.917337627482555,0.9326355340848095,1.2345679012345678,0.4092860976918948,1.328502415458937,1.5230810520665594,0.05367686527106817,0.6575415995705851,0.6239935587761675,0.28180354267310787,0.644122383252818,0.7179280730005367,0.9259259259259259,0.3757380568974772,0.1610305958132045,,0.24825550187869028,0.23483628556092323,0.04696725711218465,0.04696725711218465,0.10735373054213634,0.12077294685990338,0.03354804079441761,0.0067096081588835215,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
