297,2.442297369833602,11.352657004830919,14.774557165861514,6.810252281266774,11.386205045625335,6.561996779388084,6.038647342995169,6.582125603864735,1.3620504562533549,7.749597423510467,9.426999463231347,1.1205045625335481,0.5971551261406334,0.6709608158883521,0.43612453032742887,3.408480944712829,0.8118625872249061,1.5163714439076759,0.27509393451422437,1.1876006441223832,0.8789586688137413,1.221148684916801,0.6172839506172839,0.16774020397208803,0.11406333870101985,0.23483628556092323,0.3824476650563607,0.12077294685990338,0.16774020397208803,0.040257648953301126,0.24154589371980675,0.2147074610842727,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.20799785292538917,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,
298,2.442297369833602,11.352657004830919,14.774557165861514,6.796833064949007,11.399624261943103,6.561996779388084,6.038647342995169,6.582125603864735,1.3620504562533549,7.749597423510467,9.426999463231347,1.1205045625335481,0.5971551261406334,0.6709608158883521,0.43612453032742887,3.408480944712829,0.8118625872249061,1.5163714439076759,0.27509393451422437,1.1876006441223832,0.8789586688137413,1.221148684916801,0.6172839506172839,0.16774020397208803,0.11406333870101985,0.23483628556092323,0.3824476650563607,0.12077294685990338,0.16774020397208803,0.040257648953301126,0.24154589371980675,0.2147074610842727,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.20799785292538917,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,
299,2.442297369833602,11.285560923242082,14.754428341384862,7.004830917874396,11.446591519055287,6.561996779388084,6.038647342995169,6.582125603864735,1.3620504562533549,7.695920558239399,9.29951690821256,1.1205045625335481,0.5971551261406334,0.6709608158883521,0.43612453032742887,3.408480944712829,0.8118625872249061,1.5432098765432098,0.27509393451422437,1.1876006441223832,0.8655394524959742,1.221148684916801,0.6172839506172839,0.16774020397208803,0.11406333870101985,0.23483628556092323,0.3824476650563607,0.12077294685990338,0.16774020397208803,0.040257648953301126,0.24154589371980675,0.2147074610842727,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.20799785292538917,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,
300,2.442297369833602,11.3191089640365,14.74771873322598,7.004830917874396,11.446591519055287,6.535158346752549,6.038647342995169,6.5552871712292005,1.3620504562533549,7.675791733762749,9.29951690821256,1.1205045625335481,0.5971551261406334,0.6977992485238862,0.43612453032742887,3.408480944712829,0.8118625872249061,1.5633387010198605,0.27509393451422437,1.1876006441223832,0.8655394524959742,1.221148684916801,0.6172839506172839,0.16774020397208803,0.11406333870101985,0.23483628556092323,0.3824476650563607,0.12077294685990338,0.16774020397208803,0.040257648953301126,0.24154589371980675,0.2147074610842727,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.20799785292538917,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,
301,2.428878153515835,11.3191089640365,14.754428341384862,6.991411701556629,11.439881910896403,6.528448738593666,5.998389694041868,6.541867954911433,1.3754696725711217,7.675791733762749,9.265968867418144,1.1137949543746646,0.5904455179817498,0.7179280730005367,0.4495437466451959,3.4286097691894795,0.8051529790660226,1.556629092860977,0.27509393451422437,1.221148684916801,0.8655394524959742,1.247987117552335,0.6105743424584005,0.18115942028985507,0.11406333870101985,0.20799785292538917,0.38915727321524424,0.14761137949543746,0.16774020397208803,0.040257648953301126,0.24154589371980675,0.2147074610842727,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.2147074610842727,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,
302,2.428878153515835,11.292270531400966,14.720880300590446,6.998121309715513,11.439881910896403,6.561996779388084,5.998389694041868,6.528448738593666,1.3754696725711217,7.669082125603865,9.245840042941492,1.1137949543746646,0.5904455179817498,0.7179280730005367,0.4495437466451959,3.4151905528717124,0.7917337627482555,1.6035963499731616,0.27509393451422437,1.221148684916801,0.8655394524959742,1.2345679012345678,0.6239935587761675,0.18115942028985507,0.11406333870101985,0.2281266774020397,0.38915727321524424,0.14761137949543746,0.16774020397208803,0.040257648953301126,0.24154589371980675,0.2214170692431562,0.03354804079441761,0.12077294685990338,0.020128824476650563,0.2147074610842727,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,
303,2.442297369833602,11.292270531400966,14.720880300590446,6.998121309715513,11.43317230273752,6.561996779388084,5.998389694041868,6.515029522275899,1.3620504562533549,7.669082125603865,9.232420826623725,1.093666129898014,0.5904455179817498,0.7313472893183038,0.4495437466451959,3.4151905528717124,0.8118625872249061,1.6035963499731616,0.28180354267310787,1.2278582930756843,0.8655394524959742,1.2345679012345678,0.6239935587761675,0.20128824476650564,0.11406333870101985,0.2281266774020397,0.38915727321524424,0.13419216317767044,0.16774020397208803,0.040257648953301126,0.24154589371980675,0.2214170692431562,0.03354804079441761,0.12077294685990338,0.020128824476650563,0.2147074610842727,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.08722490606548577,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
304,2.4355877616747184,11.292270531400966,14.720880300590446,6.991411701556629,11.419753086419753,6.561996779388084,5.998389694041868,6.515029522275899,1.3620504562533549,7.6556629092860975,9.232420826623725,1.093666129898014,0.5904455179817498,0.7313472893183038,0.4495437466451959,3.4151905528717124,0.8118625872249061,1.6103059581320451,0.28180354267310787,1.2278582930756843,0.8655394524959742,1.247987117552335,0.6172839506172839,0.20128824476650564,0.11406333870101985,0.2281266774020397,0.38915727321524424,0.13419216317767044,0.16774020397208803,0.040257648953301126,0.2281266774020397,0.24825550187869028,0.03354804079441761,0.12077294685990338,0.020128824476650563,0.20128824476650564,0.040257648953301126,0.08051529790660225,0.10735373054213634,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
305,2.4355877616747184,11.292270531400966,14.720880300590446,6.991411701556629,11.399624261943103,6.521739130434782,5.991680085882985,6.521739130434782,1.415727321524423,7.6556629092860975,9.212292002147075,1.093666129898014,0.5904455179817498,0.7313472893183038,0.4495437466451959,3.4151905528717124,0.8118625872249061,1.6103059581320451,0.28180354267310787,1.247987117552335,0.8521202361782072,1.2412775093934514,0.6172839506172839,0.20128824476650564,0.11406333870101985,0.2281266774020397,0.39586688137412773,0.13419216317767044,0.19457863660762212,0.040257648953301126,0.2214170692431562,0.24825550187869028,0.03354804079441761,0.12077294685990338,0.020128824476650563,0.20128824476650564,0.040257648953301126,0.08051529790660225,0.10735373054213634,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
306,2.4355877616747184,11.292270531400966,14.680622651637144,6.998121309715513,11.453301127214171,6.521739130434782,5.984970477724101,6.521739130434782,1.415727321524423,7.6556629092860975,9.172034353193773,1.093666129898014,0.5904455179817498,0.7179280730005367,0.4495437466451959,3.4151905528717124,0.8118625872249061,1.6371443907675791,0.2549651100375738,1.261406333870102,0.8521202361782072,1.2412775093934514,0.6172839506172839,0.20128824476650564,0.11406333870101985,0.2281266774020397,0.39586688137412773,0.13419216317767044,0.19457863660762212,0.040257648953301126,0.2214170692431562,0.23483628556092323,0.03354804079441761,0.12077294685990338,0.020128824476650563,0.20128824476650564,0.040257648953301126,0.0939345142243693,0.10735373054213634,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
307,2.4355877616747184,11.2788513150832,14.667203435319378,6.998121309715513,11.473429951690822,6.508319914117015,6.005099302200751,6.501610305958132,1.4358561460010735,7.62211486849168,9.172034353193773,1.093666129898014,0.5904455179817498,0.6977992485238862,0.4495437466451959,3.4151905528717124,0.7783145464304885,1.6572732152442298,0.2549651100375738,1.2681159420289856,0.8521202361782072,1.2412775093934514,0.6172839506172839,0.20128824476650564,0.11406333870101985,0.20799785292538917,0.4294149221685454,0.13419216317767044,0.19457863660762212,0.040257648953301126,0.24825550187869028,0.2549651100375738,0.03354804079441761,0.12077294685990338,0.020128824476650563,0.20128824476650564,0.040257648953301126,0.0939345142243693,0.10735373054213634,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
308,2.4221685453569513,11.2788513150832,14.65378421900161,6.984702093397746,11.486849168008588,6.508319914117015,6.005099302200751,6.501610305958132,1.4358561460010735,7.635534084809447,9.138486312399356,1.1272141706924315,0.6038647342995169,0.6843800322061192,0.4495437466451959,3.4151905528717124,0.7783145464304885,1.6572732152442298,0.24154589371980675,1.2681159420289856,0.8521202361782072,1.2412775093934514,0.6172839506172839,0.20128824476650564,0.1274825550187869,0.20799785292538917,0.4294149221685454,0.13419216317767044,0.19457863660762212,0.05367686527106817,0.24825550187869028,0.2549651100375738,0.03354804079441761,0.12077294685990338,0.020128824476650563,0.20128824476650564,0.040257648953301126,0.0939345142243693,0.10735373054213634,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
309,2.4221685453569513,10.997047772410092,14.65378421900161,6.971282877079979,11.460010735373054,6.427804616210413,6.380837359098229,6.488191089640365,1.4224369296833066,7.628824476650563,9.16532474503489,1.1205045625335481,0.6172839506172839,0.6843800322061192,0.4495437466451959,3.4151905528717124,0.7783145464304885,1.6841116478797638,0.24154589371980675,1.2681159420289856,0.8521202361782072,1.2412775093934514,0.6172839506172839,0.20128824476650564,0.1274825550187869,0.20799785292538917,0.4294149221685454,0.13419216317767044,0.19457863660762212,0.05367686527106817,0.24825550187869028,0.2549651100375738,0.03354804079441761,0.12077294685990338,0.020128824476650563,0.20128824476650564,0.040257648953301126,0.0939345142243693,0.10735373054213634,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
310,2.38191089640365,10.856146001073537,14.61352657004831,6.944444444444445,11.43317230273752,6.394256575415996,7.286634460547504,5.971551261406334,1.42914653784219,7.601986044015029,9.158615136876007,1.1205045625335481,0.630703166935051,0.6843800322061192,0.4092860976918948,3.4151905528717124,0.7783145464304885,1.6639828234031133,0.24154589371980675,1.288244766505636,0.8319914117015567,1.2010198604401503,0.6172839506172839,0.20128824476650564,0.1274825550187869,0.20799785292538917,0.4428341384863124,0.13419216317767044,0.2147074610842727,0.05367686527106817,0.24825550187869028,0.2549651100375738,0.03354804079441761,0.12077294685990338,0.020128824476650563,0.20128824476650564,0.040257648953301126,0.0939345142243693,0.10735373054213634,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
311,2.38191089640365,10.849436392914654,14.606816961889425,6.91760601180891,11.43317230273752,6.387546967257112,7.27992485238862,5.971551261406334,1.42914653784219,7.601986044015029,9.145195920558239,1.1272141706924315,0.6105743424584005,0.6843800322061192,0.4092860976918948,3.421900161030596,0.7514761137949544,1.6639828234031133,0.24154589371980675,1.3217928073000538,0.8655394524959742,1.2010198604401503,0.6172839506172839,0.20128824476650564,0.1274825550187869,0.24154589371980675,0.4428341384863124,0.13419216317767044,0.2147074610842727,0.05367686527106817,0.24825550187869028,0.2549651100375738,0.03354804079441761,0.12077294685990338,0.020128824476650563,0.20128824476650564,0.040257648953301126,0.0939345142243693,0.10735373054213634,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
312,2.3550724637681157,10.815888352120236,14.606816961889425,6.991411701556629,11.43317230273752,6.380837359098229,7.2933440687063875,5.938003220611916,1.42914653784219,7.595276435856146,9.138486312399356,1.1003757380568975,0.6105743424584005,0.6910896403650026,0.4092860976918948,3.421900161030596,0.7648953301127214,1.6572732152442298,0.24154589371980675,1.3352120236178207,0.8655394524959742,1.2010198604401503,0.6172839506172839,0.20128824476650564,0.1274825550187869,0.24154589371980675,0.4428341384863124,0.13419216317767044,0.2147074610842727,0.05367686527106817,0.24825550187869028,0.2549651100375738,0.03354804079441761,0.12077294685990338,0.020128824476650563,0.20128824476650564,0.040257648953301126,0.0939345142243693,0.10735373054213634,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
