409,0.3893140018794469,1.1142435226204859,3.1816351188078937,17.00228218552826,1.5169821452543966,8.752852731910323,4.792589609343536,20.734326755269162,9.390522217747348,1.1746543160155725,1.1343804537521816,2.020405423546785,0.9598603839441536,1.1478050745066453,0.5638340716874748,0.2819170358437374,3.799167673513223,1.322325144314673,1.2954759028057456,1.8861592160021479,1.7720499395892066,1.1343804537521816,1.8056114914753658,0.9195865216807625,0.9262988320579943,0.8591757282856759,1.2552020405423547,0.8457511075312123,1.161229695261109,0.7853403141361257,0.7316418311182709,0.4564371056517653,0.24164317358034634,0.5705463820647066,0.4027386226339106,0.1409585179218687,0.5705463820647066,0.30205396697543296,0.18123238018525978,0.4363001745200698,0.2013693113169553,0.060410793395086586,0.18123238018525978,0.11410927641294133,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.25506779433481,0.08054772452678212,0.013424620754463686,0.026849241508927372,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.06712310377231843,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.0469861726406229,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
410,0.3893140018794469,1.1142435226204859,3.1883474291851255,16.988857564773795,1.537119076386092,8.752852731910323,4.792589609343536,20.7209021345147,9.35696066586119,1.1679420056383407,1.1478050745066453,2.013693113169553,0.9598603839441536,1.1478050745066453,0.5638340716874748,0.2953416565982011,3.7924553631359914,1.3357497650691368,1.2954759028057456,1.8861592160021479,1.7653376292119747,1.1343804537521816,1.798899181098134,0.9195865216807625,0.9330111424352262,0.8591757282856759,1.2619143509195865,0.8927372801718352,1.1410927641294133,0.7584910726271983,0.7182172103638073,0.4363001745200698,0.24164317358034634,0.5705463820647066,0.4027386226339106,0.1409585179218687,0.5973956235736341,0.3221908981071285,0.18123238018525978,0.4363001745200698,0.2013693113169553,0.060410793395086586,0.18123238018525978,0.10068465565847765,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.25506779433481,0.08054772452678212,0.013424620754463686,0.026849241508927372,0.04027386226339106,0.013424620754463686,0.07383541414955028,0.06712310377231843,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
411,0.3758893811249832,1.1142435226204859,3.1883474291851255,16.93515908175594,1.5706806282722514,8.752852731910323,4.785877298966304,20.72761444489193,9.303262182843335,1.1679420056383407,1.1276681433749496,2.006980802792321,0.9598603839441536,1.1343804537521816,0.5906833131964022,0.30205396697543296,3.7857430527587597,1.3625990065780642,1.322325144314673,1.8861592160021479,1.7250637669485838,1.1276681433749496,1.7854745603436704,0.9397234528124581,0.9464357631896899,0.8793126594173715,1.2954759028057456,0.8860249697946033,1.161229695261109,0.7786280037588938,0.6980802792321117,0.4363001745200698,0.24164317358034634,0.5705463820647066,0.38260169150221507,0.1409585179218687,0.5973956235736341,0.3221908981071285,0.18123238018525978,0.4363001745200698,0.2013693113169553,0.060410793395086586,0.18123238018525978,0.10068465565847765,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.25506779433481,0.08054772452678212,,0.053698483017854744,0.04027386226339106,0.013424620754463686,0.08726003490401396,0.06712310377231843,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
412,0.3758893811249832,1.1410927641294133,3.174922808430662,16.93515908175594,1.5908175594039469,8.766277352664787,4.812726540475231,20.714189824137467,9.289837562088872,1.1679420056383407,1.1276681433749496,2.006980802792321,0.9598603839441536,1.1343804537521816,0.5906833131964022,0.30205396697543296,3.7588938112498322,1.3491743858236005,1.2820512820512822,1.9130084575110753,1.7250637669485838,1.1008189018660224,1.7854745603436704,0.9397234528124581,0.9464357631896899,0.8457511075312123,1.3156128339374413,0.8860249697946033,1.161229695261109,0.7786280037588938,0.7115048999865754,0.4631494160289972,0.2483554839575782,0.5705463820647066,0.38260169150221507,0.1409585179218687,0.5973956235736341,0.3221908981071285,0.18123238018525978,0.4363001745200698,0.2013693113169553,0.060410793395086586,0.18123238018525978,0.10068465565847765,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.25506779433481,0.08054772452678212,,0.053698483017854744,0.053698483017854744,0.013424620754463686,0.07383541414955028,0.06712310377231843,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
413,0.3758893811249832,1.1410927641294133,3.174922808430662,16.921734461001478,1.6042421801584106,8.766277352664787,4.785877298966304,20.714189824137467,9.276412941334407,1.1679420056383407,1.1142435226204859,2.006980802792321,0.9464357631896899,1.1746543160155725,0.5906833131964022,0.30205396697543296,3.7588938112498322,1.3491743858236005,1.2820512820512822,1.926433078265539,1.704926835816888,1.1008189018660224,1.7854745603436704,0.9598603839441536,0.9464357631896899,0.8591757282856759,1.288763592428514,0.8860249697946033,1.1813666263928044,0.7652033830044301,0.7115048999865754,0.4832863471606927,0.2483554839575782,0.5705463820647066,0.38260169150221507,0.1409585179218687,0.5973956235736341,0.3221908981071285,0.18123238018525978,0.4363001745200698,0.2013693113169553,0.060410793395086586,0.18123238018525978,0.10068465565847765,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.25506779433481,0.08054772452678212,,0.053698483017854744,0.053698483017854744,0.013424620754463686,0.07383541414955028,0.06712310377231843,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
414,0.3758893811249832,1.1276681433749496,3.1547858772989663,16.89488521949255,1.6042421801584106,8.766277352664787,4.8060142300979996,20.700765203383003,9.283125251711638,1.1813666263928044,1.1142435226204859,2.006980802792321,0.9464357631896899,1.1746543160155725,0.5906833131964022,0.30205396697543296,3.7521815008726005,1.3491743858236005,1.2954759028057456,1.926433078265539,1.6982145254396563,1.1008189018660224,1.798899181098134,0.9598603839441536,0.9464357631896899,0.8658880386629078,1.288763592428514,0.8860249697946033,1.161229695261109,0.7853403141361257,0.7249295207410391,0.46986172640622903,0.2483554839575782,0.5772586924419385,0.38260169150221507,0.1409585179218687,0.5906833131964022,0.33561551886159213,0.18123238018525978,0.4363001745200698,0.2013693113169553,0.060410793395086586,0.18123238018525978,0.10068465565847765,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.25506779433481,0.08054772452678212,,0.053698483017854744,0.053698483017854744,0.013424620754463686,0.07383541414955028,0.06712310377231843,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
415,0.3758893811249832,1.1276681433749496,3.1480735669217346,16.88817290911532,1.6109544905356423,8.766277352664787,4.8060142300979996,20.700765203383003,9.256276010202711,1.161229695261109,1.1142435226204859,2.006980802792321,0.9397234528124581,1.1813666263928044,0.5906833131964022,0.30205396697543296,3.7521815008726005,1.3558866962008322,1.3021882131829776,1.9398576990200027,1.6915022150624246,1.1008189018660224,1.798899181098134,0.9598603839441536,0.9397234528124581,0.8658880386629078,1.2820512820512822,0.8860249697946033,1.1947912471472681,0.7853403141361257,0.7249295207410391,0.46986172640622903,0.2483554839575782,0.5906833131964022,0.36917707074775136,0.1409585179218687,0.6041079339508659,0.3221908981071285,0.18123238018525978,0.4363001745200698,0.2013693113169553,0.060410793395086586,0.18123238018525978,0.10068465565847765,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.25506779433481,0.08054772452678212,,0.053698483017854744,0.053698483017854744,0.013424620754463686,0.07383541414955028,0.08054772452678212,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
416,0.3758893811249832,1.161229695261109,3.1480735669217346,16.86132366760639,1.6042421801584106,8.759565042287555,4.812726540475231,20.680628272251308,9.24956369982548,1.1947912471472681,1.1276681433749496,2.006980802792321,0.9464357631896899,1.1478050745066453,0.5906833131964022,0.2953416565982011,3.7521815008726005,1.3424620754463685,1.2753389716740502,1.9599946301516982,1.7317760773258155,1.0873942811115587,1.7720499395892066,0.9531480735669218,0.9397234528124581,0.8658880386629078,1.2820512820512822,0.9128742113035306,1.2082158679017319,0.7853403141361257,0.7249295207410391,0.46986172640622903,0.2483554839575782,0.5772586924419385,0.38260169150221507,0.14767082829910055,0.6041079339508659,0.3221908981071285,0.18123238018525978,0.4363001745200698,0.2013693113169553,0.060410793395086586,0.18123238018525978,0.10068465565847765,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.25506779433481,0.08054772452678212,,0.04027386226339106,0.053698483017854744,0.013424620754463686,0.07383541414955028,0.08054772452678212,0.08726003490401396,0.06712310377231843,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.026849241508927372,,0.013424620754463686,,0.02013693113169553,
417,0.3758893811249832,1.161229695261109,3.1480735669217346,16.814337494965766,1.5975298697811786,8.759565042287555,4.812726540475231,20.65377903074238,9.24956369982548,1.1947912471472681,1.154517384883877,2.006980802792321,0.9464357631896899,1.1947912471472681,0.5906833131964022,0.2953416565982011,3.7521815008726005,1.3491743858236005,1.2619143509195865,1.9398576990200027,1.7384883877030475,1.073969660357095,1.7720499395892066,0.9799973150758491,0.9262988320579943,0.852463417908444,1.2820512820512822,0.8860249697946033,1.2216404886561956,0.7853403141361257,0.7249295207410391,0.4967109679151564,0.26849241508927374,0.5772586924419385,0.4027386226339106,0.14767082829910055,0.6041079339508659,0.3154785877298966,0.17452006980802792,0.4363001745200698,0.2013693113169553,0.060410793395086586,0.18123238018525978,0.10068465565847765,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.25506779433481,0.08054772452678212,,0.04027386226339106,0.053698483017854744,0.013424620754463686,0.07383541414955028,0.08054772452678212,0.08726003490401396,0.06712310377231843,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.026849241508927372,,0.013424620754463686,,0.02013693113169553,
418,0.3758893811249832,1.161229695261109,3.0473889112632566,17.30433615250369,1.5505436971405557,8.752852731910323,4.718754195193986,20.64706672036515,9.242851389448248,1.1947912471472681,1.154517384883877,2.0271177339240167,0.9330111424352262,1.2015035575244999,0.5906833131964022,0.2953416565982011,3.7521815008726005,1.369311316955296,1.2753389716740502,1.9532823197744664,1.6915022150624246,1.073969660357095,1.7720499395892066,0.9128742113035306,0.9061619009262988,0.852463417908444,1.235065109410659,0.8793126594173715,1.2283527990334273,0.7316418311182709,0.7249295207410391,0.4967109679151564,0.26849241508927374,0.5369848301785475,0.38260169150221507,0.14767082829910055,0.6041079339508659,0.3154785877298966,0.17452006980802792,0.44301248489730166,0.2013693113169553,0.060410793395086586,0.18123238018525978,0.10068465565847765,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.25506779433481,0.08054772452678212,,0.04027386226339106,0.053698483017854744,0.013424620754463686,0.07383541414955028,0.08054772452678212,0.08726003490401396,0.06712310377231843,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.026849241508927372,,0.013424620754463686,,0.02013693113169553,
419,0.3758893811249832,1.154517384883877,3.0473889112632566,17.29762384212646,1.5505436971405557,8.752852731910323,4.718754195193986,20.620217478856222,9.229426768693784,1.1813666263928044,1.154517384883877,2.0271177339240167,0.9330111424352262,1.2015035575244999,0.5906833131964022,0.2953416565982011,3.7588938112498322,1.3625990065780642,1.288763592428514,1.9801315612833938,1.6780775943079609,1.1209558329977178,1.7720499395892066,0.9330111424352262,0.9195865216807625,0.852463417908444,1.2082158679017319,0.852463417908444,1.2149281782789636,0.7316418311182709,0.7249295207410391,0.4967109679151564,0.26849241508927374,0.5369848301785475,0.38260169150221507,0.14767082829910055,0.6309571754597932,0.3154785877298966,0.17452006980802792,0.44301248489730166,0.2013693113169553,0.060410793395086586,0.18123238018525978,0.10068465565847765,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.25506779433481,0.08054772452678212,,0.04027386226339106,0.053698483017854744,0.013424620754463686,0.07383541414955028,0.08054772452678212,0.08726003490401396,0.06712310377231843,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.026849241508927372,,0.013424620754463686,,0.02013693113169553,
420,0.3893140018794469,1.154517384883877,3.0473889112632566,17.29762384212646,1.5505436971405557,8.752852731910323,4.718754195193986,20.586655926970064,9.229426768693784,1.161229695261109,1.1746543160155725,2.0338300443012485,0.9330111424352262,1.2015035575244999,0.5906833131964022,0.2819170358437374,3.7454691904953683,1.3625990065780642,1.288763592428514,2.006980802792321,1.671365283930729,1.1209558329977178,1.7787622499664384,0.9598603839441536,0.9195865216807625,0.8591757282856759,1.2082158679017319,0.852463417908444,1.2015035575244999,0.7316418311182709,0.7249295207410391,0.4967109679151564,0.26849241508927374,0.5168478990468519,0.38260169150221507,0.14767082829910055,0.6309571754597932,0.3221908981071285,0.18123238018525978,0.42287555376560615,0.2013693113169553,0.060410793395086586,0.18123238018525978,0.10068465565847765,0.060410793395086586,,0.013424620754463686,0.17452006980802792,0.28862934622096925,0.25506779433481,0.08054772452678212,,0.04027386226339106,0.053698483017854744,0.013424620754463686,0.07383541414955028,0.08054772452678212,0.08726003490401396,0.06712310377231843,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.026849241508927372,,0.013424620754463686,,0.02013693113169553,
