,45,50,51,53,54,55,47,49,48,43,52,56,58,64,63,62,46,61,44,57,59,60,42,39,40,70,69,41,34,65,68,71,73,38,67,37,76,78,66,32,24,72,35,33,18,27,30,31,75,36,77,83,82,81,21,26,80,79,19,28,29,74,87,95
481,7.48792270531401,10.560923242082662,12.02361782071927,7.239667203435319,1.6706924315619969,0.9930220075147611,8.279656468062266,7.96430488459474,10.742082662372518,3.5225442834138487,7.897208803005904,1.0064412238325282,0.8722490606548577,0.18115942028985507,0.36902844873859364,0.2952227589908749,6.421095008051529,0.46296296296296297,2.703972088030059,0.8856682769726248,0.5837359098228664,0.8454106280193237,1.7914653784219001,0.5636070853462157,0.9259259259259259,0.08722490606548577,0.14761137949543746,0.7648953301127214,0.026838432635534086,0.20128824476650564,0.19457863660762212,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.17444981213097155,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
482,7.494632313472893,10.560923242082662,12.02361782071927,7.239667203435319,1.6706924315619969,0.9863123993558777,8.272946859903382,7.96430488459474,10.742082662372518,3.5225442834138487,7.897208803005904,0.9997316156736447,0.8789586688137413,0.18115942028985507,0.36902844873859364,0.2952227589908749,6.421095008051529,0.46296296296296297,2.703972088030059,0.8856682769726248,0.5904455179817498,0.8454106280193237,1.7914653784219001,0.5636070853462157,0.9259259259259259,0.08722490606548577,0.14761137949543746,0.7648953301127214,0.026838432635534086,0.20128824476650564,0.19457863660762212,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.17444981213097155,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
483,7.494632313472893,10.547504025764896,12.02361782071927,7.212828770799785,1.6975308641975309,0.9863123993558777,8.246108427267847,7.977724100912507,10.72866344605475,3.5225442834138487,7.897208803005904,1.0064412238325282,0.8789586688137413,0.18115942028985507,0.36902844873859364,0.2885131508319914,6.421095008051529,0.46296296296296297,2.7308105206655933,0.8856682769726248,0.5904455179817498,0.8521202361782072,1.7914653784219001,0.5636070853462157,0.9259259259259259,0.08722490606548577,0.14761137949543746,0.7648953301127214,0.026838432635534086,0.20128824476650564,0.19457863660762212,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.18115942028985507,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
484,7.494632313472893,10.547504025764896,12.016908212560386,7.212828770799785,1.6975308641975309,0.9863123993558777,8.246108427267847,7.977724100912507,10.72866344605475,3.5225442834138487,7.897208803005904,0.9728931830381106,0.8789586688137413,0.18115942028985507,0.36902844873859364,0.2885131508319914,6.421095008051529,0.46296296296296297,2.7308105206655933,0.8856682769726248,0.6038647342995169,0.8789586688137413,1.7914653784219001,0.5636070853462157,0.9259259259259259,0.08722490606548577,0.14761137949543746,0.7648953301127214,0.026838432635534086,0.20128824476650564,0.19457863660762212,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.18115942028985507,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
485,7.494632313472893,10.547504025764896,12.030327428878154,7.192699946323135,1.6908212560386473,0.9997316156736447,8.246108427267847,7.977724100912507,10.7085346215781,3.4957058507783145,7.897208803005904,0.9930220075147611,0.8789586688137413,0.18115942028985507,0.36902844873859364,0.2885131508319914,6.421095008051529,0.4830917874396135,2.7308105206655933,0.8655394524959742,0.6038647342995169,0.8789586688137413,1.7914653784219001,0.5636070853462157,0.95276435856146,0.08722490606548577,0.14761137949543746,0.7648953301127214,0.026838432635534086,0.20128824476650564,0.19457863660762212,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.18115942028985507,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
486,7.481213097155126,10.57434245840043,12.030327428878154,7.1725711218464845,1.7042404723564144,1.0064412238325282,8.219269994632313,7.950885668276973,10.735373054213634,3.515834675254965,7.897208803005904,0.9930220075147611,0.8789586688137413,0.18115942028985507,0.36902844873859364,0.2885131508319914,6.414385399892646,0.4830917874396135,2.7308105206655933,0.8655394524959742,0.6038647342995169,0.8789586688137413,1.7914653784219001,0.5636070853462157,0.95276435856146,0.08722490606548577,0.14761137949543746,0.7648953301127214,0.026838432635534086,0.20128824476650564,0.19457863660762212,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.18115942028985507,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
487,7.481213097155126,10.57434245840043,12.030327428878154,7.1725711218464845,1.7042404723564144,1.0064412238325282,8.219269994632313,7.950885668276973,10.735373054213634,3.515834675254965,7.897208803005904,0.9930220075147611,0.8789586688137413,0.18115942028985507,0.36902844873859364,0.2885131508319914,6.414385399892646,0.4830917874396135,2.7308105206655933,0.8655394524959742,0.6038647342995169,0.8789586688137413,1.7914653784219001,0.5636070853462157,0.95276435856146,0.08722490606548577,0.14761137949543746,0.7648953301127214,0.026838432635534086,0.20128824476650564,0.19457863660762212,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.18115942028985507,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
488,7.481213097155126,10.399892646269459,11.936392914653783,7.14573268921095,1.6639828234031133,1.0064412238325282,8.21256038647343,8.78287707997853,10.607890499194847,3.502415458937198,7.85024154589372,0.9863123993558777,0.8588298443370908,0.18115942028985507,0.36902844873859364,0.3153515834675255,6.266774020397209,0.46296296296296297,2.6637144390767578,0.8521202361782072,0.630703166935051,0.8319914117015567,1.7914653784219001,0.5636070853462157,0.95276435856146,0.08722490606548577,0.14761137949543746,0.7581857219538379,0.026838432635534086,0.20128824476650564,0.19457863660762212,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.18115942028985507,0.23483628556092323,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
489,7.481213097155126,10.399892646269459,11.936392914653783,7.14573268921095,1.6639828234031133,1.0064412238325282,8.225979602791197,8.769457863660762,10.621309715512615,3.502415458937198,7.85024154589372,0.9863123993558777,0.8588298443370908,0.18115942028985507,0.36902844873859364,0.3153515834675255,6.253354804079442,0.46296296296296297,2.6637144390767578,0.8521202361782072,0.630703166935051,0.8319914117015567,1.7914653784219001,0.5636070853462157,0.95276435856146,0.08722490606548577,0.14761137949543746,0.7581857219538379,0.026838432635534086,0.20128824476650564,0.19457863660762212,0.03354804079441761,0.03354804079441761,0.3757380568974772,0.18115942028985507,0.23483628556092323,0.013419216317767043,0.026838432635534086,0.23483628556092323,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
490,7.481213097155126,10.38647342995169,11.936392914653783,7.125603864734299,1.6572732152442298,1.0332796564680622,8.225979602791197,8.769457863660762,10.621309715512615,3.502415458937198,7.863660762211487,0.9863123993558777,0.8588298443370908,0.18115942028985507,0.36902844873859364,0.3153515834675255,6.239935587761675,0.46296296296296297,2.6637144390767578,0.8521202361782072,0.630703166935051,0.8319914117015567,1.8048845947396672,0.5636070853462157,0.95276435856146,0.08722490606548577,0.14761137949543746,0.7581857219538379,0.026838432635534086,0.1878690284487386,0.19457863660762212,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.18115942028985507,0.23483628556092323,0.013419216317767043,0.026838432635534086,0.23483628556092323,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
491,7.481213097155126,10.379763821792807,11.90955448201825,7.14573268921095,1.6572732152442298,1.0601180891035964,8.225979602791197,8.742619431025227,10.61460010735373,3.502415458937198,7.85024154589372,1.0064412238325282,0.8588298443370908,0.18115942028985507,0.36902844873859364,0.3153515834675255,6.239935587761675,0.46296296296296297,2.6637144390767578,0.8655394524959742,0.630703166935051,0.8319914117015567,1.8048845947396672,0.5636070853462157,0.95276435856146,0.08722490606548577,0.14761137949543746,0.7581857219538379,0.026838432635534086,0.1878690284487386,0.19457863660762212,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.18115942028985507,0.23483628556092323,0.013419216317767043,0.026838432635534086,0.23483628556092323,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
492,7.481213097155126,10.36634460547504,11.896135265700483,7.14573268921095,1.6438539989264627,1.0601180891035964,8.225979602791197,8.742619431025227,10.628019323671497,3.488996242619431,7.85024154589372,1.0198604401502953,0.8454106280193237,0.18115942028985507,0.36902844873859364,0.3153515834675255,6.239935587761675,0.46296296296296297,2.6637144390767578,0.8789586688137413,0.630703166935051,0.8454106280193237,1.8183038110574343,0.5636070853462157,0.95276435856146,0.08722490606548577,0.14761137949543746,0.7581857219538379,0.026838432635534086,0.1878690284487386,0.19457863660762212,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.18115942028985507,0.23483628556092323,0.013419216317767043,0.026838432635534086,0.23483628556092323,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
493,7.467793880837359,10.36634460547504,11.896135265700483,7.179280730005368,1.6438539989264627,1.0601180891035964,8.225979602791197,8.702361782071927,10.621309715512615,3.488996242619431,7.863660762211487,1.0198604401502953,0.8454106280193237,0.19457863660762212,0.36231884057971014,0.3153515834675255,6.239935587761675,0.47638217928073,2.677133655394525,0.8588298443370908,0.630703166935051,0.8319914117015567,1.8183038110574343,0.5636070853462157,0.95276435856146,0.08722490606548577,0.14761137949543746,0.7581857219538379,0.026838432635534086,0.19457863660762212,0.19457863660762212,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.18115942028985507,0.23483628556092323,0.013419216317767043,0.026838432635534086,0.24154589371980675,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
494,7.467793880837359,10.352925389157273,11.896135265700483,7.179280730005368,1.6572732152442298,1.0601180891035964,8.21256038647343,8.702361782071927,10.63472893183038,3.488996242619431,7.843531937734836,1.0198604401502953,0.8454106280193237,0.19457863660762212,0.36231884057971014,0.3153515834675255,6.239935587761675,0.47638217928073,2.677133655394525,0.8588298443370908,0.6508319914117016,0.8319914117015567,1.8183038110574343,0.5636070853462157,0.95276435856146,0.08722490606548577,0.14761137949543746,0.7581857219538379,0.026838432635534086,0.19457863660762212,0.19457863660762212,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.18115942028985507,0.23483628556092323,0.013419216317767043,0.026838432635534086,0.24154589371980675,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
