483,0.30193236714975846,2.3550724637681157,11.124530327428879,25.087224906065487,2.3081052066559313,8.55475040257649,5.5689747718733225,7.924047235641439,4.944981213097155,1.107085346215781,3.4151905528717124,1.1205045625335481,1.0735373054213635,4.830917874396135,1.3821792807300053,1.0601180891035964,1.221148684916801,4.408212560386473,0.8789586688137413,0.7648953301127214,0.3421900161030596,1.1808910359634996,2.0128824476650564,0.28180354267310787,0.1274825550187869,0.5971551261406334,0.14761137949543746,0.36902844873859364,0.49651100375738055,0.49651100375738055,0.24825550187869028,0.2549651100375738,0.35560923242082665,0.5032206119162641,0.4830917874396135,0.5233494363929146,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.24825550187869028,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563
484,0.30193236714975846,2.3550724637681157,11.124530327428879,25.07380568974772,2.3081052066559313,8.55475040257649,5.5689747718733225,7.924047235641439,4.944981213097155,1.107085346215781,3.408480944712829,1.1205045625335481,1.0601180891035964,4.830917874396135,1.3955984970477724,1.0601180891035964,1.2010198604401503,4.408212560386473,0.8722490606548577,0.7648953301127214,0.3421900161030596,1.1876006441223832,2.006172839506173,0.28180354267310787,0.1274825550187869,0.5971551261406334,0.14761137949543746,0.36902844873859364,0.49651100375738055,0.46967257112184646,0.24825550187869028,0.2549651100375738,0.3824476650563607,0.5166398282340311,0.4830917874396135,0.5233494363929146,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.11406333870101985,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.24825550187869028,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.20128824476650564,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563
485,0.30193236714975846,2.3550724637681157,11.124530327428879,25.026838432635532,2.3081052066559313,8.561460010735374,5.562265163714439,7.924047235641439,4.951690821256038,1.107085346215781,3.4017713365539453,1.107085346215781,1.0735373054213635,4.830917874396135,1.3955984970477724,1.0601180891035964,1.2010198604401503,4.408212560386473,0.8722490606548577,0.7716049382716049,0.3421900161030596,1.1876006441223832,2.046430488459474,0.28180354267310787,0.1274825550187869,0.5971551261406334,0.14761137949543746,0.36902844873859364,0.49651100375738055,0.46967257112184646,0.24825550187869028,0.2549651100375738,0.3824476650563607,0.5166398282340311,0.4830917874396135,0.5233494363929146,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.11406333870101985,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.24825550187869028,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.20128824476650564,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563
486,0.30193236714975846,2.3550724637681157,11.124530327428879,25.026838432635532,2.3081052066559313,8.561460010735374,5.562265163714439,7.9106280193236715,4.951690821256038,1.107085346215781,3.4017713365539453,1.107085346215781,1.0869565217391304,4.830917874396135,1.3955984970477724,1.0735373054213635,1.1876006441223832,4.408212560386473,0.8722490606548577,0.7716049382716049,0.3421900161030596,1.1607622114868492,2.073268921095008,0.28180354267310787,0.1274825550187869,0.5971551261406334,0.14761137949543746,0.36902844873859364,0.49651100375738055,0.46967257112184646,0.24825550187869028,0.2549651100375738,0.3824476650563607,0.5166398282340311,0.4830917874396135,0.5233494363929146,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.11406333870101985,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.24825550187869028,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.20128824476650564,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563
487,0.30193236714975846,2.3550724637681157,11.097691894793345,25.026838432635532,2.3081052066559313,8.561460010735374,5.562265163714439,7.9039184111647875,4.978529253891573,1.107085346215781,3.4017713365539453,1.107085346215781,1.0735373054213635,4.830917874396135,1.3955984970477724,1.0735373054213635,1.1876006441223832,4.408212560386473,0.8722490606548577,0.7716049382716049,0.3421900161030596,1.1674718196457328,2.073268921095008,0.28180354267310787,0.1274825550187869,0.5971551261406334,0.14761137949543746,0.36902844873859364,0.49651100375738055,0.46967257112184646,0.24825550187869028,0.2549651100375738,0.39586688137412773,0.5166398282340311,0.4830917874396135,0.5233494363929146,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.11406333870101985,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.24825550187869028,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.20128824476650564,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563
488,0.30193236714975846,2.3483628556092326,11.097691894793345,25.026838432635532,2.3081052066559313,8.561460010735374,5.562265163714439,7.9039184111647875,4.9718196457326895,1.1003757380568975,3.388352120236178,1.107085346215781,1.0601180891035964,4.830917874396135,1.3955984970477724,1.0735373054213635,1.1876006441223832,4.408212560386473,0.8722490606548577,0.7716049382716049,0.3421900161030596,1.1876006441223832,2.073268921095008,0.28180354267310787,0.1274825550187869,0.5971551261406334,0.14761137949543746,0.38915727321524424,0.49651100375738055,0.46967257112184646,0.2549651100375738,0.2549651100375738,0.39586688137412773,0.5166398282340311,0.4830917874396135,0.5233494363929146,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.11406333870101985,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.24825550187869028,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.20128824476650564,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563
489,0.30193236714975846,2.3483628556092326,11.097691894793345,24.993290391841118,2.2946859903381642,8.561460010735374,5.555555555555555,7.9039184111647875,4.9718196457326895,1.133923778851315,3.3816425120772946,1.107085346215781,1.0332796564680622,4.804079441760601,1.4224369296833066,1.0735373054213635,1.1876006441223832,4.408212560386473,0.8789586688137413,0.7716049382716049,0.3421900161030596,1.2010198604401503,2.1068169618894257,0.28180354267310787,0.1274825550187869,0.5971551261406334,0.14761137949543746,0.38915727321524424,0.49651100375738055,0.46967257112184646,0.2549651100375738,0.2549651100375738,0.39586688137412773,0.5166398282340311,0.4830917874396135,0.5233494363929146,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.11406333870101985,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.24825550187869028,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.20128824476650564,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563
490,0.32877079978529256,2.3483628556092326,11.097691894793345,24.973161567364468,2.2946859903381642,8.561460010735374,5.555555555555555,7.897208803005904,4.9718196457326895,1.133923778851315,3.374932903918411,1.0802469135802468,1.0064412238325282,4.777241009125067,1.42914653784219,1.0735373054213635,1.2077294685990339,4.42163177670424,0.8923778851315083,0.785024154589372,0.3421900161030596,1.1943102522812667,2.13365539452496,0.28180354267310787,0.1274825550187869,0.5971551261406334,0.14761137949543746,0.38915727321524424,0.49651100375738055,0.46967257112184646,0.2549651100375738,0.2549651100375738,0.39586688137412773,0.5166398282340311,0.4830917874396135,0.5233494363929146,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.11406333870101985,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.24825550187869028,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.20128824476650564,0.020128824476650563,0.05367686527106817,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563
491,0.32877079978529256,2.3483628556092326,11.097691894793345,24.966451959205582,2.2946859903381642,8.561460010735374,5.555555555555555,7.897208803005904,4.944981213097155,1.133923778851315,3.3682232957595275,1.0802469135802468,1.0064412238325282,4.783950617283951,1.402308105206656,1.0735373054213635,1.1876006441223832,4.42163177670424,0.9259259259259259,0.8185721953837896,0.3421900161030596,1.1943102522812667,2.1269457863660763,0.28180354267310787,0.1274825550187869,0.6105743424584005,0.14761137949543746,0.38915727321524424,0.49651100375738055,0.46967257112184646,0.2549651100375738,0.2549651100375738,0.39586688137412773,0.5233494363929146,0.4830917874396135,0.5233494363929146,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.11406333870101985,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.24825550187869028,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.20128824476650564,0.020128824476650563,0.05367686527106817,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563
492,0.32877079978529256,2.3483628556092326,11.07085346215781,24.966451959205582,2.2946859903381642,8.561460010735374,5.528717122920021,7.883789586688137,4.944981213097155,1.133923778851315,3.3682232957595275,1.0802469135802468,1.0198604401502953,4.783950617283951,1.3821792807300053,1.0601180891035964,1.2278582930756843,4.448470209339774,0.9192163177670424,0.8185721953837896,0.3421900161030596,1.1943102522812667,2.1135265700483092,0.2952227589908749,0.1274825550187869,0.6105743424584005,0.14761137949543746,0.38915727321524424,0.49651100375738055,0.46967257112184646,0.2549651100375738,0.2549651100375738,0.39586688137412773,0.5501878690284487,0.4830917874396135,0.5233494363929146,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.11406333870101985,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.24825550187869028,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.20128824476650564,0.020128824476650563,0.05367686527106817,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563
493,0.32877079978529256,2.3483628556092326,11.07085346215781,24.966451959205582,2.2946859903381642,8.561460010735374,5.528717122920021,7.883789586688137,4.938271604938271,1.133923778851315,3.3682232957595275,1.06682769726248,1.0198604401502953,4.783950617283951,1.3888888888888888,1.0601180891035964,1.2412775093934514,4.448470209339774,0.9259259259259259,0.8252818035426731,0.3421900161030596,1.1876006441223832,2.1068169618894257,0.2952227589908749,0.1274825550187869,0.5971551261406334,0.14761137949543746,0.38915727321524424,0.49651100375738055,0.46967257112184646,0.2549651100375738,0.2549651100375738,0.39586688137412773,0.5434782608695652,0.5032206119162641,0.5099302200751477,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.11406333870101985,0.05367686527106817,0.2281266774020397,0.08722490606548577,0.1610305958132045,0.24825550187869028,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.20128824476650564,0.020128824476650563,0.05367686527106817,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563
