,43,45,50,54,39,48,49,51,47,52,55,58,44,53,56,59,64,57,60,46,61,68,62,63,66,73,41,71,72,37,40,75,65,67,42,38,35,69,76,79,30,70,82,77,78,74,80,36,85,83,84,29,88,33,32,97,81,34,22,86,91,93,94,87,31,20,27,28,25,89,13,95,24,100,90,12,96,92,11,98,26,23,99,19,15,16,4,21,17
442,0.6374983223728359,2.1876258220373104,12.562072205073145,7.086297141323312,0.241578311636022,7.052744598040531,12.555361696416588,3.7713058649845657,1.972889545027513,6.462219836263589,7.777479532948598,1.1139444369883238,0.5301301838679372,8.072741913837069,1.006576298483425,1.0334183331096498,1.563548516977587,1.201181049523554,1.281707153402228,2.697624479935579,1.5903905516038115,1.3152596966850088,1.167628506240773,1.6172325862300363,1.2615756274325594,0.523419675211381,0.2684203462622467,0.5703932358072742,0.5569722184941619,0.040263051939337005,0.15434169910079185,0.35565695879747683,1.570259025634143,1.127365454301436,0.42947255401959467,0.08723661253523017,0.06710508656556168,0.6710508656556167,0.3959200107368139,0.31539390685813984,0.026842034626224667,0.926050194604751,0.11407864716145484,0.4898671319286002,0.45631458864581936,0.4898671319286002,0.36236746745403303,0.09394712119178633,0.08723661253523017,0.241578311636022,0.18789424238357266,0.020131525969668503,0.07381559522211784,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.026842034626224667,,0.19460475104012884,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.1006576298483425,0.05368406925244933,,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.10736813850489867,,0.040263051939337005,0.05368406925244933,0.1006576298483425,0.1409206817876795,,0.05368406925244933,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
443,0.6374983223728359,2.1876258220373104,12.562072205073145,7.113139175949537,0.241578311636022,7.052744598040531,12.555361696416588,3.7713058649845657,1.972889545027513,6.4219567843242515,7.757348006978929,1.1072339283317676,0.5301301838679372,8.08616293115018,1.0199973157965374,1.0334183331096498,1.563548516977587,1.201181049523554,1.281707153402228,2.697624479935579,1.603811568916924,1.3152596966850088,1.1206549456448798,1.6172325862300363,1.2615756274325594,0.5099986578982687,0.2684203462622467,0.5703932358072742,0.5569722184941619,0.040263051939337005,0.15434169910079185,0.35565695879747683,1.5903905516038115,1.1407864716145484,0.42947255401959467,0.08723661253523017,0.06710508656556168,0.6710508656556167,0.3959200107368139,0.3086833982015837,0.026842034626224667,0.9528922292309757,0.120789155818011,0.5032881492417125,0.45631458864581936,0.4898671319286002,0.35565695879747683,0.09394712119178633,0.08723661253523017,0.241578311636022,0.18789424238357266,0.020131525969668503,0.07381559522211784,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.12749966447456718,0.026842034626224667,,0.18118373372701652,0.006710508656556167,0.020131525969668503,0.026842034626224667,0.1006576298483425,0.05368406925244933,,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.10736813850489867,,0.040263051939337005,0.05368406925244933,0.1006576298483425,0.1409206817876795,,0.05368406925244933,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
444,0.6374983223728359,2.1876258220373104,12.555361696416588,7.113139175949537,0.241578311636022,7.066165615353643,12.541940679103476,3.778016373641122,1.972889545027513,6.4219567843242515,7.73721648100926,1.1072339283317676,0.5301301838679372,8.079452422493626,1.0267078244530936,1.0334183331096498,1.563548516977587,1.20789155818011,1.281707153402228,2.697624479935579,1.5769695342906993,1.3152596966850088,1.1139444369883238,1.6239430948865925,1.2682861360891156,0.5099986578982687,0.2684203462622467,0.5703932358072742,0.5569722184941619,0.040263051939337005,0.15434169910079185,0.35565695879747683,1.6172325862300363,1.1407864716145484,0.42947255401959467,0.08723661253523017,0.046973560595893166,0.6710508656556167,0.3959200107368139,0.3288149241712522,0.026842034626224667,0.9528922292309757,0.13421017313112335,0.5032881492417125,0.45631458864581936,0.47644611461548786,0.35565695879747683,0.09394712119178633,0.08723661253523017,0.22815729432290968,0.18789424238357266,0.020131525969668503,0.07381559522211784,0.09394712119178633,0.08052610387867401,0.05368406925244933,0.12749966447456718,0.020131525969668503,,0.18118373372701652,0.006710508656556167,0.020131525969668503,0.026842034626224667,0.1006576298483425,0.05368406925244933,,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.10736813850489867,,0.040263051939337005,0.05368406925244933,0.11407864716145484,0.1409206817876795,,0.040263051939337005,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
445,0.6509193396859482,2.1876258220373104,12.575493222386257,7.099718158636425,0.22815729432290968,7.066165615353643,12.53523017044692,3.778016373641122,1.9527580190578446,6.40853576701114,7.73721648100926,1.0938129110186552,0.5301301838679372,8.099583948463293,1.0267078244530936,1.0334183331096498,1.563548516977587,1.2213125754932224,1.281707153402228,2.6842034626224667,1.5769695342906993,1.3018386793718963,1.1139444369883238,1.6239430948865925,1.248154610119447,0.5167091665548249,0.2684203462622467,0.5703932358072742,0.5771037444638304,0.05368406925244933,0.15434169910079185,0.3757884847671453,1.6440746208562609,1.1407864716145484,0.42947255401959467,0.08723661253523017,0.046973560595893166,0.6643403569990606,0.3757884847671453,0.3086833982015837,0.026842034626224667,0.9528922292309757,0.13421017313112335,0.5167091665548249,0.45631458864581936,0.4630250973023755,0.35565695879747683,0.09394712119178633,0.08723661253523017,0.22815729432290968,0.18789424238357266,0.020131525969668503,0.09394712119178633,0.09394712119178633,0.08052610387867401,0.05368406925244933,0.12749966447456718,0.020131525969668503,,0.18118373372701652,0.006710508656556167,0.020131525969668503,0.026842034626224667,0.1006576298483425,0.05368406925244933,,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.10736813850489867,,0.040263051939337005,0.05368406925244933,0.11407864716145484,0.1409206817876795,,0.040263051939337005,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
446,0.6509193396859482,2.1876258220373104,12.60233525701248,7.099718158636425,0.22815729432290968,7.066165615353643,12.528519661790364,3.7444638303583413,1.9527580190578446,6.40853576701114,7.73721648100926,1.0938129110186552,0.5301301838679372,8.099583948463293,1.0199973157965374,1.0334183331096498,1.5568380083210307,1.241444101462891,1.281707153402228,2.6842034626224667,1.5769695342906993,1.3018386793718963,1.0938129110186552,1.5971010602603677,1.2749966447456718,0.5167091665548249,0.2684203462622467,0.5703932358072742,0.5771037444638304,0.05368406925244933,0.15434169910079185,0.3757884847671453,1.6709166554824855,1.1407864716145484,0.42947255401959467,0.08723661253523017,0.046973560595893166,0.6643403569990606,0.3086833982015837,0.3086833982015837,0.020131525969668503,0.9528922292309757,0.16105220775734802,0.5167091665548249,0.45631458864581936,0.4630250973023755,0.35565695879747683,0.09394712119178633,0.11407864716145484,0.241578311636022,0.18789424238357266,0.020131525969668503,0.09394712119178633,0.06710508656556168,0.10736813850489867,0.05368406925244933,0.12749966447456718,0.020131525969668503,,0.18118373372701652,0.006710508656556167,0.020131525969668503,0.026842034626224667,0.1006576298483425,0.05368406925244933,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.10736813850489867,,0.040263051939337005,0.05368406925244933,0.12749966447456718,0.1409206817876795,,0.026842034626224667,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,
447,0.6509193396859482,2.1876258220373104,12.588914239699369,7.099718158636425,0.22815729432290968,7.066165615353643,12.528519661790364,3.7444638303583413,1.9527580190578446,6.40853576701114,7.73721648100926,1.0938129110186552,0.5301301838679372,8.08616293115018,1.0334183331096498,1.0267078244530936,1.5568380083210307,1.241444101462891,1.241444101462891,2.697624479935579,1.603811568916924,1.3018386793718963,1.087102402362099,1.5971010602603677,1.2884176620587842,0.5167091665548249,0.2684203462622467,0.5703932358072742,0.5771037444638304,0.05368406925244933,0.15434169910079185,0.3757884847671453,1.6977586901087103,1.127365454301436,0.42947255401959467,0.08723661253523017,0.046973560595893166,0.6643403569990606,0.3086833982015837,0.3086833982015837,0.020131525969668503,0.9528922292309757,0.16105220775734802,0.5167091665548249,0.45631458864581936,0.4630250973023755,0.34223594148436454,0.09394712119178633,0.11407864716145484,0.241578311636022,0.18789424238357266,0.020131525969668503,0.09394712119178633,0.06710508656556168,0.10736813850489867,0.046973560595893166,0.12749966447456718,0.020131525969668503,,0.18118373372701652,0.006710508656556167,0.020131525969668503,0.026842034626224667,0.1006576298483425,0.05368406925244933,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.120789155818011,,0.040263051939337005,0.05368406925244933,0.10736813850489867,0.1409206817876795,,0.026842034626224667,0.0603945779090055,,,0.040263051939337005,,0.05368406925244933,,,0.020131525969668503,,0.013421017313112333,
448,0.6509193396859482,2.1876258220373104,12.588914239699369,7.086297141323312,0.22815729432290968,7.066165615353643,12.521809153133807,3.737753321701785,1.9527580190578446,6.415246275667696,7.73721648100926,1.0938129110186552,0.5301301838679372,8.079452422493626,1.046839350422762,1.0401288417662058,1.5568380083210307,1.241444101462891,1.241444101462891,2.697624479935579,1.603811568916924,1.3018386793718963,1.0803918937055428,1.5971010602603677,1.2682861360891156,0.5167091665548249,0.2684203462622467,0.5703932358072742,0.5905247617769427,0.05368406925244933,0.15434169910079185,0.36236746745403303,1.7246007247349349,1.1139444369883238,0.42947255401959467,0.08723661253523017,0.046973560595893166,0.6643403569990606,0.3086833982015837,0.3086833982015837,0.020131525969668503,0.9528922292309757,0.16105220775734802,0.5032881492417125,0.45631458864581936,0.4630250973023755,0.34223594148436454,0.09394712119178633,0.11407864716145484,0.25499932894913435,0.201315259696685,0.020131525969668503,0.09394712119178633,0.06710508656556168,0.10736813850489867,0.046973560595893166,0.12749966447456718,0.020131525969668503,,0.18118373372701652,0.006710508656556167,0.020131525969668503,0.026842034626224667,0.1006576298483425,0.05368406925244933,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.120789155818011,,0.040263051939337005,0.05368406925244933,0.10736813850489867,0.1409206817876795,,0.026842034626224667,0.0603945779090055,,,0.040263051939337005,,0.05368406925244933,,,0.020131525969668503,,0.013421017313112333,
449,0.6509193396859482,2.2278888739766476,12.588914239699369,7.079586632666756,0.24828882029257818,7.066165615353643,12.515098644477252,3.737753321701785,1.9527580190578446,6.401825258354584,7.750637498322373,1.0938129110186552,0.5301301838679372,8.079452422493626,1.046839350422762,1.0401288417662058,1.5568380083210307,1.241444101462891,1.241444101462891,2.6640719366527983,1.603811568916924,1.3286807139981212,1.0736813850489868,1.5971010602603677,1.2682861360891156,0.5167091665548249,0.2684203462622467,0.5703932358072742,0.5905247617769427,0.05368406925244933,0.13421017313112335,0.36236746745403303,1.7111797074218227,1.1139444369883238,0.42947255401959467,0.08723661253523017,0.046973560595893166,0.6643403569990606,0.3086833982015837,0.29526238088847134,0.020131525969668503,0.966313246544088,0.16105220775734802,0.5032881492417125,0.45631458864581936,0.4630250973023755,0.31539390685813984,0.09394712119178633,0.11407864716145484,0.281841363575359,0.201315259696685,0.020131525969668503,0.09394712119178633,0.06710508656556168,0.10736813850489867,0.046973560595893166,0.12749966447456718,0.020131525969668503,,0.18118373372701652,0.006710508656556167,0.020131525969668503,0.026842034626224667,0.1006576298483425,0.05368406925244933,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.120789155818011,,0.040263051939337005,0.05368406925244933,0.10736813850489867,0.1409206817876795,,0.026842034626224667,0.0603945779090055,,,0.040263051939337005,,0.05368406925244933,,,0.020131525969668503,,0.013421017313112333,
450,0.6509193396859482,2.2413098912897595,12.588914239699369,7.079586632666756,0.24828882029257818,7.0393235807274195,12.501677627164138,3.737753321701785,1.9796000536840692,6.401825258354584,7.777479532948598,1.0669708763924306,0.5301301838679372,8.0526103878674,1.046839350422762,1.0401288417662058,1.5903905516038115,1.2347335928063348,1.2548651187760032,2.6640719366527983,1.603811568916924,1.3286807139981212,1.0736813850489868,1.5903905516038115,1.2682861360891156,0.5167091665548249,0.2684203462622467,0.5703932358072742,0.5905247617769427,0.05368406925244933,0.13421017313112335,0.3892095020802577,1.6642061468259295,1.1139444369883238,0.42947255401959467,0.08723661253523017,0.046973560595893166,0.6374983223728359,0.31539390685813984,0.32210441551469604,0.020131525969668503,0.966313246544088,0.16105220775734802,0.5032881492417125,0.45631458864581936,0.4697356059589317,0.3019728895450275,0.09394712119178633,0.11407864716145484,0.27513085491880285,0.201315259696685,0.020131525969668503,0.10736813850489867,0.06710508656556168,0.10736813850489867,0.046973560595893166,0.12749966447456718,0.020131525969668503,,0.18118373372701652,0.006710508656556167,0.020131525969668503,0.026842034626224667,0.12749966447456718,0.05368406925244933,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.10736813850489867,,0.040263051939337005,0.05368406925244933,0.10736813850489867,0.13421017313112335,,0.026842034626224667,0.0603945779090055,,,0.040263051939337005,,0.05368406925244933,,,0.020131525969668503,,0.013421017313112333,
451,0.6509193396859482,2.2413098912897595,12.588914239699369,7.079586632666756,0.2214467856663535,7.0393235807274195,12.501677627164138,3.737753321701785,1.9796000536840692,6.401825258354584,7.79090055026171,1.0669708763924306,0.5301301838679372,8.0526103878674,1.0401288417662058,1.0401288417662058,1.5836800429472555,1.2280230841497786,1.2548651187760032,2.6640719366527983,1.603811568916924,1.3286807139981212,1.0736813850489868,1.5903905516038115,1.2749966447456718,0.5167091665548249,0.2684203462622467,0.5703932358072742,0.5905247617769427,0.05368406925244933,0.13421017313112335,0.3892095020802577,1.6642061468259295,1.1139444369883238,0.42947255401959467,0.08723661253523017,0.046973560595893166,0.6374983223728359,0.31539390685813984,0.32210441551469604,0.020131525969668503,0.966313246544088,0.16105220775734802,0.5032881492417125,0.45631458864581936,0.4697356059589317,0.3019728895450275,0.120789155818011,0.11407864716145484,0.27513085491880285,0.201315259696685,0.020131525969668503,0.10736813850489867,0.06710508656556168,0.10736813850489867,0.046973560595893166,0.12749966447456718,0.020131525969668503,,0.18118373372701652,0.006710508656556167,0.020131525969668503,0.026842034626224667,0.12749966447456718,0.05368406925244933,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.10736813850489867,,0.040263051939337005,0.05368406925244933,0.10736813850489867,0.13421017313112335,,0.026842034626224667,0.0603945779090055,,,0.040263051939337005,,0.05368406925244933,,,0.020131525969668503,,0.013421017313112333,
