453,2.4691358024691357,10.487117552334944,12.02361782071927,0.798443370907139,2.7777777777777777,6.863929146537842,8.702361782071927,4.441760601180891,5.448201825013419,0.5636070853462157,1.0735373054213635,10.245571658615138,8.836553945249598,1.1272141706924315,1.1272141706924315,2.6838432635534084,0.30864197530864196,1.4492753623188406,1.0466988727858293,8.789586688137414,1.2681159420289856,0.2952227589908749,0.2549651100375738,0.18115942028985507,0.9125067096081588,0.18115942028985507,0.7917337627482555,0.24154589371980675,0.2952227589908749,0.38915727321524424,0.322061191626409,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.10735373054213634,0.4294149221685454,0.10735373054213634,0.026838432635534086,0.16774020397208803,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,
454,2.4691358024691357,10.513955984970478,12.030327428878154,0.798443370907139,2.791196994095545,6.837090713902308,8.702361782071927,4.441760601180891,5.448201825013419,0.5636070853462157,1.0735373054213635,10.245571658615138,8.836553945249598,1.1406333870101986,1.1272141706924315,2.6838432635534084,0.30864197530864196,1.442565754159957,1.0466988727858293,8.749329039184111,1.2681159420289856,0.2952227589908749,0.2549651100375738,0.18115942028985507,0.9259259259259259,0.18115942028985507,0.7917337627482555,0.24154589371980675,0.2952227589908749,0.38915727321524424,0.322061191626409,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.10735373054213634,0.4294149221685454,0.10735373054213634,0.026838432635534086,0.16774020397208803,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,
455,2.4825550187869028,10.513955984970478,12.030327428878154,0.8118625872249061,2.791196994095545,6.837090713902308,8.702361782071927,4.441760601180891,5.448201825013419,0.5636070853462157,1.0735373054213635,10.23215244229737,8.836553945249598,1.1406333870101986,1.1272141706924315,2.6704240472356413,0.30864197530864196,1.442565754159957,1.0466988727858293,8.749329039184111,1.2681159420289856,0.2952227589908749,0.2683843263553409,0.18115942028985507,0.9259259259259259,0.18115942028985507,0.7783145464304885,0.24154589371980675,0.2952227589908749,0.38915727321524424,0.322061191626409,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.10735373054213634,0.4294149221685454,0.10735373054213634,0.026838432635534086,0.16774020397208803,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,
456,2.4825550187869028,10.520665593129362,12.057165861513688,0.8118625872249061,2.7979066022544283,6.837090713902308,8.695652173913043,4.441760601180891,5.441492216854535,0.5636070853462157,1.0601180891035964,10.23215244229737,8.82313472893183,1.1473429951690821,1.1473429951690821,2.6704240472356413,0.30864197530864196,1.4224369296833066,1.06682769726248,8.722490606548577,1.2681159420289856,0.3153515834675255,0.24825550187869028,0.18115942028985507,0.9259259259259259,0.18115942028985507,0.7783145464304885,0.24154589371980675,0.2952227589908749,0.4025764895330113,0.322061191626409,0.2214170692431562,0.15432098765432098,1.4895330112721417,0.10735373054213634,0.4294149221685454,0.10735373054213634,0.026838432635534086,0.16774020397208803,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,
457,2.4825550187869028,10.520665593129362,12.016908212560386,0.798443370907139,2.7979066022544283,6.830381105743425,8.68894256575416,4.441760601180891,5.448201825013419,0.5837359098228664,1.0332796564680622,10.225442834138486,8.829844337090714,1.1473429951690821,1.1607622114868492,2.6704240472356413,0.30864197530864196,1.4626945786366077,1.0735373054213635,8.722490606548577,1.2681159420289856,0.3153515834675255,0.24825550187869028,0.18115942028985507,0.9192163177670424,0.18115942028985507,0.7783145464304885,0.24154589371980675,0.2952227589908749,0.41599570585077833,0.322061191626409,0.2214170692431562,0.15432098765432098,1.4895330112721417,0.10735373054213634,0.4294149221685454,0.10735373054213634,0.026838432635534086,0.16774020397208803,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,
458,2.4892646269457863,10.513955984970478,12.010198604401502,0.798443370907139,2.7979066022544283,6.830381105743425,8.675523349436393,4.428341384863124,5.448201825013419,0.5837359098228664,1.0399892646269457,10.218733225979603,8.82313472893183,1.1473429951690821,1.1607622114868492,2.6704240472356413,0.30864197530864196,1.4694041867954912,1.0601180891035964,8.722490606548577,1.3016639828234031,0.3153515834675255,0.24825550187869028,0.18115942028985507,0.9192163177670424,0.18115942028985507,0.7783145464304885,0.24154589371980675,0.2952227589908749,0.41599570585077833,0.322061191626409,0.2214170692431562,0.15432098765432098,1.4895330112721417,0.10735373054213634,0.41599570585077833,0.10735373054213634,0.026838432635534086,0.19457863660762212,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,
459,2.4892646269457863,10.507246376811594,12.02361782071927,0.798443370907139,2.7979066022544283,6.837090713902308,8.668813741277509,4.414922168545357,5.4616210413311865,0.5837359098228664,1.0399892646269457,10.218733225979603,8.82313472893183,1.1473429951690821,1.1607622114868492,2.6704240472356413,0.30864197530864196,1.4694041867954912,1.0601180891035964,8.709071390230811,1.2815351583467525,0.3153515834675255,0.24825550187869028,0.18115942028985507,0.9460547504025765,0.18115942028985507,0.7783145464304885,0.24154589371980675,0.2885131508319914,0.41599570585077833,0.32877079978529256,0.2214170692431562,0.15432098765432098,1.4895330112721417,0.10735373054213634,0.41599570585077833,0.10735373054213634,0.026838432635534086,0.19457863660762212,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,
460,2.475845410628019,10.507246376811594,12.00348899624262,0.8185721953837896,2.7979066022544283,6.823671497584541,8.668813741277509,4.414922168545357,5.4616210413311865,0.5837359098228664,1.0399892646269457,10.218733225979603,8.82313472893183,1.1473429951690821,1.1607622114868492,2.6637144390767578,0.30864197530864196,1.4895330112721417,1.0534084809447128,8.709071390230811,1.2815351583467525,0.3153515834675255,0.24825550187869028,0.18115942028985507,0.9460547504025765,0.18115942028985507,0.7783145464304885,0.24154589371980675,0.2885131508319914,0.41599570585077833,0.3488996242619431,0.2214170692431562,0.15432098765432098,1.4895330112721417,0.10735373054213634,0.41599570585077833,0.10735373054213634,0.026838432635534086,0.19457863660762212,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,
461,2.475845410628019,10.507246376811594,11.990069779924852,0.8185721953837896,2.7979066022544283,6.823671497584541,8.668813741277509,4.414922168545357,5.4616210413311865,0.5837359098228664,1.0131508319914118,10.19189479334407,8.816425120772946,1.1473429951690821,1.1876006441223832,2.6637144390767578,0.30864197530864196,1.4895330112721417,1.0534084809447128,8.742619431025227,1.2949543746645196,0.3153515834675255,0.24825550187869028,0.18115942028985507,0.9460547504025765,0.18115942028985507,0.7783145464304885,0.24154589371980675,0.2885131508319914,0.41599570585077833,0.3488996242619431,0.2214170692431562,0.15432098765432098,1.4895330112721417,0.10735373054213634,0.41599570585077833,0.10735373054213634,0.026838432635534086,0.19457863660762212,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,
462,2.475845410628019,10.493827160493828,11.990069779924852,0.8185721953837896,2.7979066022544283,6.823671497584541,8.668813741277509,4.414922168545357,5.4616210413311865,0.5837359098228664,1.0131508319914118,10.19189479334407,8.816425120772946,1.1607622114868492,1.1741814278046163,2.6637144390767578,0.30864197530864196,1.4895330112721417,1.06682769726248,8.742619431025227,1.2949543746645196,0.32877079978529256,0.24825550187869028,0.18115942028985507,0.9326355340848095,0.18115942028985507,0.7783145464304885,0.24154589371980675,0.2885131508319914,0.41599570585077833,0.3488996242619431,0.2214170692431562,0.15432098765432098,1.4895330112721417,0.10735373054213634,0.41599570585077833,0.10735373054213634,0.026838432635534086,0.19457863660762212,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,
463,2.475845410628019,10.493827160493828,11.990069779924852,0.8185721953837896,2.7979066022544283,6.823671497584541,8.668813741277509,4.414922168545357,5.4616210413311865,0.5837359098228664,1.0131508319914118,10.19189479334407,8.816425120772946,1.1607622114868492,1.1741814278046163,2.6637144390767578,0.30864197530864196,1.4895330112721417,1.0534084809447128,8.742619431025227,1.2949543746645196,0.32877079978529256,0.24825550187869028,0.18115942028985507,0.9326355340848095,0.18115942028985507,0.7783145464304885,0.2549651100375738,0.2885131508319914,0.41599570585077833,0.3488996242619431,0.2214170692431562,0.15432098765432098,1.4895330112721417,0.10735373054213634,0.41599570585077833,0.10735373054213634,0.026838432635534086,0.19457863660762212,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,
464,2.475845410628019,10.513955984970478,11.98336017176597,0.8185721953837896,2.8113258185721954,6.843800322061192,8.641975308641975,4.414922168545357,5.4616210413311865,0.5770263016639828,0.9997316156736447,10.19189479334407,8.796296296296296,1.1607622114868492,1.1607622114868492,2.6637144390767578,0.30864197530864196,1.4895330112721417,1.06682769726248,8.722490606548577,1.3083735909822867,0.32877079978529256,0.24825550187869028,0.18115942028985507,0.9460547504025765,0.18115942028985507,0.7917337627482555,0.2549651100375738,0.2885131508319914,0.41599570585077833,0.3488996242619431,0.2214170692431562,0.15432098765432098,1.4895330112721417,0.10735373054213634,0.41599570585077833,0.10735373054213634,0.026838432635534086,0.19457863660762212,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,
