,45,50,54,47,49,52,48,57,46,53,59,55,58,51,62,64,60,71,61,56,63,65,67,76,44,69,42,43,39,75,40,41,66,70,68,73,72,38,74,79,81,78,90,36,83,93,35,84,77,80,34,33,87,32,86,30,85,27,82,95,37,31,24,94,96,20,89,91,26,21,88,98,100,17,28,97,19,14,92,16,29,12,13,25,22,23
404,0.33548040794417605,8.038110574342458,5.434782608695652,2.059849704777241,12.204777241009126,7.139023081052066,11.66129898013956,1.9122383252818036,2.462426194310252,9.212292002147075,1.8988191089640365,2.2410091250670963,1.9524959742351047,10.339506172839506,1.482823403113258,1.2144390767579174,1.724369296833065,0.6575415995705851,1.8786902844873858,2.395330112721417,1.6035963499731616,1.1943102522812667,0.9460547504025765,0.24154589371980675,0.8319914117015567,1.0332796564680622,0.14090177133655393,0.46296296296296297,0.11406333870101985,0.4025764895330113,0.1610305958132045,0.1878690284487386,1.0198604401502953,0.6910896403650026,1.1272141706924315,0.4092860976918948,0.47638217928073,0.10064412238325282,0.33548040794417605,0.16774020397208803,0.12077294685990338,0.23483628556092323,,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.27509393451422437,0.1878690284487386,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.06038647342995169,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
405,0.33548040794417605,8.038110574342458,5.434782608695652,2.0531400966183573,12.191358024691358,7.14573268921095,11.66129898013956,1.9122383252818036,2.462426194310252,9.212292002147075,1.8988191089640365,2.2410091250670963,1.9524959742351047,10.332796564680622,1.4694041867954912,1.2010198604401503,1.7176596886741815,0.6776704240472357,1.8384326355340848,2.395330112721417,1.5767579173376274,1.1943102522812667,0.966183574879227,0.2281266774020397,0.8387010198604401,1.0735373054213635,0.14090177133655393,0.46296296296296297,0.14090177133655393,0.4025764895330113,0.1610305958132045,0.1878690284487386,1.0064412238325282,0.7313472893183038,1.1137949543746646,0.4092860976918948,0.46967257112184646,0.10064412238325282,0.33548040794417605,0.16774020397208803,0.12077294685990338,0.23483628556092323,,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.08051529790660225,0.10735373054213634,0.27509393451422437,0.20128824476650564,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.06038647342995169,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
406,0.33548040794417605,8.038110574342458,5.421363392377885,2.0531400966183573,12.177938808373591,7.159151905528717,11.66129898013956,1.8585614600107354,2.462426194310252,9.198872785829307,1.9189479334406871,2.227589908749329,1.9592055823939882,10.332796564680622,1.5096618357487923,1.2010198604401503,1.7176596886741815,0.6776704240472357,1.8518518518518519,2.395330112721417,1.5767579173376274,1.1943102522812667,0.9192163177670424,0.2281266774020397,0.8387010198604401,1.0869565217391304,0.14090177133655393,0.46296296296296297,0.14090177133655393,0.4227053140096618,0.1610305958132045,0.1878690284487386,1.0332796564680622,0.7514761137949544,1.0802469135802468,0.4092860976918948,0.4830917874396135,0.10064412238325282,0.3488996242619431,0.16774020397208803,0.12077294685990338,0.2214170692431562,,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.06709608158883522,0.10735373054213634,0.27509393451422437,0.20128824476650564,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.06038647342995169,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
407,0.3421900161030596,8.07836822329576,5.421363392377885,2.033011272141707,12.177938808373591,7.139023081052066,11.654589371980677,1.8719806763285025,2.4825550187869028,9.185453569511541,1.9927536231884058,2.1806226516371443,1.9592055823939882,10.299248523886206,1.4962426194310252,1.1876006441223832,1.7176596886741815,0.7246376811594203,1.8317230273752012,2.3886205045625335,1.570048309178744,1.1943102522812667,0.9594739667203436,0.2281266774020397,0.8387010198604401,1.093666129898014,0.14090177133655393,0.46296296296296297,0.1274825550187869,0.4227053140096618,0.1610305958132045,0.17444981213097155,0.9863123993558777,0.7648953301127214,1.0869565217391304,0.38915727321524424,0.4830917874396135,0.1274825550187869,0.3488996242619431,0.16774020397208803,0.12077294685990338,0.2214170692431562,,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.06709608158883522,0.10735373054213634,0.27509393451422437,0.20128824476650564,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.06038647342995169,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
408,0.33548040794417605,8.038110574342458,5.401234567901234,2.073268921095008,12.177938808373591,7.152442297369833,11.627750939345143,1.8317230273752012,2.475845410628019,9.198872785829307,1.9457863660762211,2.187332259796028,1.9994632313472893,10.292538915727322,1.4962426194310252,1.1876006441223832,1.7310789049919484,0.6977992485238862,1.8585614600107354,2.3886205045625335,1.583467525496511,1.1943102522812667,0.9594739667203436,0.2281266774020397,0.8387010198604401,1.0802469135802468,0.14090177133655393,0.46296296296296297,0.1274825550187869,0.4562533548040794,0.1610305958132045,0.17444981213097155,1.0131508319914118,0.785024154589372,1.0735373054213635,0.38915727321524424,0.4830917874396135,0.11406333870101985,0.36231884057971014,0.16774020397208803,0.12077294685990338,0.2214170692431562,,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.06709608158883522,0.10735373054213634,0.2616747181964573,0.20128824476650564,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.06038647342995169,0.03354804079441761,,,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,,,
409,0.33548040794417605,8.024691358024691,5.381105743424584,2.073268921095008,12.171229200214707,7.152442297369833,11.647879763821793,1.8451422436929683,2.475845410628019,9.172034353193773,1.9524959742351047,2.187332259796028,2.006172839506173,10.292538915727322,1.5163714439076759,1.221148684916801,1.7579173376274826,0.6977992485238862,1.8384326355340848,2.341653247450349,1.583467525496511,1.1943102522812667,0.966183574879227,0.2281266774020397,0.8387010198604401,1.06682769726248,0.14090177133655393,0.46296296296296297,0.1274825550187869,0.49651100375738055,0.1610305958132045,0.17444981213097155,1.0131508319914118,0.785024154589372,1.0735373054213635,0.38915727321524424,0.4562533548040794,0.11406333870101985,0.36231884057971014,0.16774020397208803,0.12077294685990338,0.2214170692431562,,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.10735373054213634,0.2616747181964573,0.20128824476650564,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.06038647342995169,0.03354804079441761,,,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,,,
410,0.33548040794417605,8.017981749865807,5.374396135265701,2.073268921095008,12.171229200214707,7.152442297369833,11.647879763821793,1.8719806763285025,2.475845410628019,9.125067096081589,1.9256575415995705,2.187332259796028,2.006172839506173,10.299248523886206,1.4626945786366077,1.2077294685990339,1.778046162104133,0.6977992485238862,1.8250134192163177,2.3550724637681157,1.583467525496511,1.2144390767579174,1.0265700483091786,0.23483628556092323,0.8387010198604401,1.06682769726248,0.14090177133655393,0.46296296296296297,0.1274825550187869,0.49651100375738055,0.1610305958132045,0.17444981213097155,1.0265700483091786,0.7783145464304885,1.093666129898014,0.38915727321524424,0.4562533548040794,0.11406333870101985,0.3488996242619431,0.16774020397208803,0.12077294685990338,0.2214170692431562,,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.10735373054213634,0.2616747181964573,0.20128824476650564,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.06038647342995169,0.03354804079441761,,,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,,,
411,0.33548040794417605,8.011272141706923,5.374396135265701,2.073268921095008,12.164519592055823,7.139023081052066,11.647879763821793,1.8719806763285025,2.475845410628019,9.145195920558239,1.9256575415995705,2.187332259796028,1.9726247987117553,10.305958132045088,1.4626945786366077,1.1943102522812667,1.8048845947396672,0.6709608158883521,1.8048845947396672,2.3550724637681157,1.583467525496511,1.2345679012345678,1.0265700483091786,0.23483628556092323,0.8387010198604401,1.06682769726248,0.14090177133655393,0.46296296296296297,0.1274825550187869,0.49651100375738055,0.14090177133655393,0.19457863660762212,1.0466988727858293,0.7783145464304885,1.093666129898014,0.38915727321524424,0.4830917874396135,0.11406333870101985,0.3488996242619431,0.15432098765432098,0.12077294685990338,0.2214170692431562,,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.12077294685990338,0.24825550187869028,0.20128824476650564,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.06038647342995169,0.03354804079441761,,,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,,,
412,0.33548040794417605,8.011272141706923,5.360976918947934,2.073268921095008,12.157809983896941,7.14573268921095,11.647879763821793,1.8585614600107354,2.475845410628019,9.145195920558239,1.9256575415995705,2.1806226516371443,1.9860440150295222,10.299248523886206,1.482823403113258,1.2077294685990339,1.8048845947396672,0.6910896403650026,1.8115942028985508,2.3550724637681157,1.583467525496511,1.2077294685990339,1.0131508319914118,0.23483628556092323,0.8387010198604401,1.0466988727858293,0.14090177133655393,0.46296296296296297,0.1274825550187869,0.46967257112184646,0.14090177133655393,0.19457863660762212,1.0466988727858293,0.7783145464304885,1.107085346215781,0.4025764895330113,0.4830917874396135,0.11406333870101985,0.3488996242619431,0.15432098765432098,0.12077294685990338,0.2214170692431562,,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.12077294685990338,0.27509393451422437,0.20128824476650564,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.06038647342995169,0.03354804079441761,,,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,,,
413,0.33548040794417605,8.004562533548041,5.347557702630167,2.073268921095008,12.157809983896941,7.14573268921095,11.634460547504025,1.8115942028985508,2.475845410628019,9.178743961352657,1.9457863660762211,2.1806226516371443,1.9994632313472893,10.292538915727322,1.482823403113258,1.2077294685990339,1.8183038110574343,0.6709608158883521,1.8183038110574343,2.3550724637681157,1.5633387010198605,1.1943102522812667,1.0265700483091786,0.23483628556092323,0.8387010198604401,1.06682769726248,0.14090177133655393,0.46296296296296297,0.1274825550187869,0.46967257112184646,0.14090177133655393,0.19457863660762212,1.0466988727858293,0.7783145464304885,1.107085346215781,0.4025764895330113,0.5032206119162641,0.11406333870101985,0.3488996242619431,0.15432098765432098,0.12077294685990338,0.2214170692431562,,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.12077294685990338,0.27509393451422437,0.20128824476650564,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.06038647342995169,0.03354804079441761,,,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,,,
414,0.33548040794417605,8.004562533548041,5.3341384863123995,2.059849704777241,12.157809983896941,7.14573268921095,11.647879763821793,1.778046162104133,2.475845410628019,9.158615136876007,1.9860440150295222,2.200751476113795,2.0263016639828235,10.292538915727322,1.482823403113258,1.221148684916801,1.7981749865807837,0.6709608158883521,1.8183038110574343,2.3550724637681157,1.5297906602254427,1.1808910359634996,1.0131508319914118,0.23483628556092323,0.8387010198604401,1.06682769726248,0.14090177133655393,0.46296296296296297,0.1274825550187869,0.46967257112184646,0.14090177133655393,0.19457863660762212,1.0802469135802468,0.7783145464304885,1.1205045625335481,0.4025764895330113,0.4830917874396135,0.11406333870101985,0.3488996242619431,0.15432098765432098,0.12077294685990338,0.2281266774020397,,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.12077294685990338,0.27509393451422437,0.20128824476650564,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.06038647342995169,0.03354804079441761,,,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,,,
