432,1.0869565217391304,2.4490069779924855,11.641170155662909,0.47638217928073,0.8722490606548577,1.2949543746645196,5.589103596349974,15.539452495974235,23.839237788513152,5.0858829844337095,7.333601717659689,3.6768652710681695,0.9125067096081588,0.7045088566827697,1.5901771336553945,1.288244766505636,0.8118625872249061,0.9192163177670424,0.8319914117015567,1.1943102522812667,2.9388083735909825,1.8786902844873858,0.8185721953837896,0.7313472893183038,0.322061191626409,0.12077294685990338,0.36902844873859364,0.24154589371980675,0.7246376811594203,0.36902844873859364,0.1610305958132045,0.4562533548040794,0.2147074610842727,0.2281266774020397,0.5099302200751477,0.12077294685990338,0.7716049382716049,0.32877079978529256,0.4294149221685454,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.14761137949543746,,,,,0.04696725711218465,0.13419216317767044,0.040257648953301126,,,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
433,1.0869565217391304,2.462426194310252,11.634460547504025,0.47638217928073,0.8789586688137413,1.2949543746645196,5.589103596349974,15.559581320450885,23.785560923242084,5.072463768115942,7.333601717659689,3.6768652710681695,0.8990874932903918,0.7313472893183038,1.596886741814278,1.288244766505636,0.8118625872249061,0.9192163177670424,0.8588298443370908,1.1741814278046163,2.9388083735909825,1.865271068169619,0.8185721953837896,0.7112184648416533,0.3421900161030596,0.12077294685990338,0.3488996242619431,0.24154589371980675,0.7313472893183038,0.39586688137412773,0.1610305958132045,0.4562533548040794,0.2214170692431562,0.2281266774020397,0.5099302200751477,0.12077294685990338,0.7716049382716049,0.32877079978529256,0.4294149221685454,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.14761137949543746,,,,,0.04696725711218465,0.13419216317767044,0.040257648953301126,,,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
434,1.0802469135802468,2.462426194310252,11.641170155662909,0.47638217928073,0.8789586688137413,1.2815351583467525,5.58239398819109,15.539452495974235,23.738593666129898,5.072463768115942,7.333601717659689,3.6768652710681695,0.8990874932903918,0.7380568974771873,1.6035963499731616,1.288244766505636,0.8118625872249061,0.9460547504025765,0.8588298443370908,1.1808910359634996,2.932098765432099,1.9122383252818036,0.8185721953837896,0.7112184648416533,0.3421900161030596,0.12077294685990338,0.3488996242619431,0.23483628556092323,0.7246376811594203,0.39586688137412773,0.1610305958132045,0.4562533548040794,0.2214170692431562,0.2281266774020397,0.5099302200751477,0.12077294685990338,0.7783145464304885,0.32877079978529256,0.4294149221685454,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.14761137949543746,,,,,0.04696725711218465,0.13419216317767044,0.040257648953301126,,,0.1274825550187869,0.11406333870101985,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
435,1.0802469135802468,2.4892646269457863,11.641170155662909,0.47638217928073,0.8789586688137413,1.2815351583467525,5.5689747718733225,15.552871712292003,23.738593666129898,5.059044551798175,7.333601717659689,3.6768652710681695,0.8722490606548577,0.7648953301127214,1.5901771336553945,1.3016639828234031,0.8118625872249061,0.9460547504025765,0.8588298443370908,1.1607622114868492,2.918679549114332,1.932367149758454,0.8185721953837896,0.7112184648416533,0.3421900161030596,0.12077294685990338,0.3488996242619431,0.23483628556092323,0.7246376811594203,0.39586688137412773,0.1610305958132045,0.4562533548040794,0.2214170692431562,0.2281266774020397,0.5099302200751477,0.12077294685990338,0.7783145464304885,0.32877079978529256,0.4294149221685454,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.14761137949543746,,,,,0.04696725711218465,0.13419216317767044,0.040257648953301126,,,0.1274825550187869,0.11406333870101985,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
436,1.0802469135802468,2.4892646269457863,11.627750939345143,0.48980139559849706,0.8789586688137413,1.2815351583467525,5.5689747718733225,15.552871712292003,23.711755233494365,5.032206119162641,7.333601717659689,3.6768652710681695,0.8722490606548577,0.7648953301127214,1.6035963499731616,1.3016639828234031,0.8118625872249061,0.9460547504025765,0.8454106280193237,1.1741814278046163,2.918679549114332,1.932367149758454,0.8319914117015567,0.6977992485238862,0.3421900161030596,0.12077294685990338,0.3757380568974772,0.23483628556092323,0.7380568974771873,0.4092860976918948,0.1610305958132045,0.4428341384863124,0.2214170692431562,0.2281266774020397,0.5099302200751477,0.12077294685990338,0.7783145464304885,0.32877079978529256,0.4294149221685454,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.14761137949543746,,,,,0.04696725711218465,0.13419216317767044,0.040257648953301126,,,0.1274825550187869,0.11406333870101985,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
437,1.0601180891035964,2.4691358024691357,11.600912506709609,0.48980139559849706,0.8856682769726248,1.2815351583467525,5.542136339237788,15.579710144927537,23.678207192699947,5.032206119162641,7.333601717659689,3.7037037037037037,0.8923778851315083,0.7648953301127214,1.6035963499731616,1.2949543746645196,0.8118625872249061,0.9460547504025765,0.8454106280193237,1.1741814278046163,2.945517981749866,1.9390767579173376,0.8319914117015567,0.6776704240472357,0.3153515834675255,0.12077294685990338,0.33548040794417605,0.2683843263553409,0.7380568974771873,0.4092860976918948,0.1610305958132045,0.4428341384863124,0.2214170692431562,0.2549651100375738,0.5099302200751477,0.12077294685990338,0.798443370907139,0.3421900161030596,0.41599570585077833,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.14761137949543746,,,,,0.04696725711218465,0.13419216317767044,0.040257648953301126,,,0.1274825550187869,0.1274825550187869,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
438,1.0735373054213635,2.4691358024691357,11.533816425120772,0.49651100375738055,0.9125067096081588,1.2949543746645196,5.528717122920021,15.559581320450885,23.67149758454106,5.045625335480408,7.333601717659689,3.717122920021471,0.8923778851315083,0.7648953301127214,1.6170155662909287,1.2949543746645196,0.8118625872249061,0.9460547504025765,0.8588298443370908,1.1876006441223832,2.945517981749866,1.9256575415995705,0.8252818035426731,0.6642512077294686,0.3153515834675255,0.12077294685990338,0.3488996242619431,0.24825550187869028,0.7246376811594203,0.43612453032742887,0.1610305958132045,0.4428341384863124,0.2214170692431562,0.24154589371980675,0.5099302200751477,0.12077294685990338,0.7917337627482555,0.3421900161030596,0.43612453032742887,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.14761137949543746,,,,,0.04696725711218465,0.12077294685990338,0.040257648953301126,,,0.1274825550187869,0.1274825550187869,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
439,1.0735373054213635,2.4892646269457863,11.52710681696189,0.49651100375738055,0.9393451422436929,1.3083735909822867,5.515297906602254,15.552871712292003,23.658078368223297,5.018786902844874,7.333601717659689,3.7037037037037037,0.8923778851315083,0.7648953301127214,1.6170155662909287,1.2949543746645196,0.8118625872249061,0.9326355340848095,0.8588298443370908,1.1607622114868492,2.952227589908749,1.9659151905528718,0.8252818035426731,0.6642512077294686,0.3153515834675255,0.12077294685990338,0.3488996242619431,0.27509393451422437,0.7246376811594203,0.43612453032742887,0.1610305958132045,0.4428341384863124,0.2214170692431562,0.24154589371980675,0.5099302200751477,0.10735373054213634,0.7917337627482555,0.3421900161030596,0.43612453032742887,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.14761137949543746,,,,,0.04696725711218465,0.12077294685990338,0.040257648953301126,,,0.1274825550187869,0.1274825550187869,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
440,1.0735373054213635,2.4892646269457863,11.520397208803006,0.49651100375738055,0.9393451422436929,1.3083735909822867,5.508588298443371,15.559581320450885,23.66478797638218,5.018786902844874,7.333601717659689,3.69699409554482,0.8923778851315083,0.7648953301127214,1.6103059581320451,1.2949543746645196,0.7917337627482555,0.9326355340848095,0.8588298443370908,1.1607622114868492,2.952227589908749,1.9524959742351047,0.8252818035426731,0.6776704240472357,0.3153515834675255,0.12077294685990338,0.3488996242619431,0.27509393451422437,0.7447665056360708,0.43612453032742887,0.1610305958132045,0.4428341384863124,0.23483628556092323,0.24154589371980675,0.5099302200751477,0.10735373054213634,0.7917337627482555,0.3421900161030596,0.43612453032742887,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.14761137949543746,,,,,0.04696725711218465,0.12077294685990338,0.040257648953301126,,,0.1274825550187869,0.1274825550187869,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
441,1.0735373054213635,2.4892646269457863,11.506977992485238,0.49651100375738055,0.9393451422436929,1.288244766505636,5.535426731078905,15.559581320450885,23.65136876006441,5.045625335480408,7.2933440687063875,3.69699409554482,0.8789586688137413,0.7648953301127214,1.6103059581320451,1.2949543746645196,0.8118625872249061,0.9460547504025765,0.8789586688137413,1.1607622114868492,2.952227589908749,1.932367149758454,0.8252818035426731,0.7045088566827697,0.3153515834675255,0.12077294685990338,0.36231884057971014,0.27509393451422437,0.7447665056360708,0.4092860976918948,0.1610305958132045,0.4294149221685454,0.23483628556092323,0.24154589371980675,0.5099302200751477,0.12077294685990338,0.7917337627482555,0.3421900161030596,0.43612453032742887,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.14761137949543746,,,,,0.04696725711218465,0.12077294685990338,0.040257648953301126,,,0.1274825550187869,0.1274825550187869,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
442,1.0735373054213635,2.4892646269457863,11.473429951690822,0.49651100375738055,0.9594739667203436,1.288244766505636,5.535426731078905,15.539452495974235,23.65136876006441,5.065754159957058,7.2933440687063875,3.683574879227053,0.8789586688137413,0.7648953301127214,1.6371443907675791,1.2949543746645196,0.8387010198604401,0.9460547504025765,0.8454106280193237,1.1607622114868492,2.952227589908749,1.9189479334406871,0.8252818035426731,0.7045088566827697,0.3153515834675255,0.12077294685990338,0.36231884057971014,0.27509393451422437,0.7648953301127214,0.4092860976918948,0.1610305958132045,0.4294149221685454,0.2147074610842727,0.24154589371980675,0.5099302200751477,0.12077294685990338,0.7917337627482555,0.3421900161030596,0.43612453032742887,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.14761137949543746,,,,,0.04696725711218465,0.12077294685990338,0.040257648953301126,,,0.1274825550187869,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
443,1.0735373054213635,2.4892646269457863,11.473429951690822,0.49651100375738055,0.9326355340848095,1.288244766505636,5.535426731078905,15.49248523886205,23.617820719269993,5.065754159957058,7.2933440687063875,3.6902844873859366,0.8789586688137413,0.7783145464304885,1.6035963499731616,1.3217928073000538,0.8454106280193237,0.9728931830381106,0.8454106280193237,1.1607622114868492,2.952227589908749,1.90552871712292,0.8990874932903918,0.6910896403650026,0.3153515834675255,0.12077294685990338,0.36231884057971014,0.2885131508319914,0.7648953301127214,0.4092860976918948,0.1610305958132045,0.4294149221685454,0.2147074610842727,0.24154589371980675,0.5099302200751477,0.12077294685990338,0.7917337627482555,0.3421900161030596,0.43612453032742887,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.14761137949543746,,,,,0.04696725711218465,0.12077294685990338,0.040257648953301126,,,0.1274825550187869,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
444,1.0735373054213635,2.4892646269457863,11.473429951690822,0.49651100375738055,0.9192163177670424,1.288244766505636,5.535426731078905,15.479066022544284,23.617820719269993,5.052334943639291,7.2933440687063875,3.6902844873859366,0.8990874932903918,0.7783145464304885,1.6170155662909287,1.3217928073000538,0.8588298443370908,0.9728931830381106,0.8655394524959742,1.1272141706924315,2.965646806226516,1.8853998926462694,0.9125067096081588,0.6910896403650026,0.3153515834675255,0.12077294685990338,0.36231884057971014,0.2885131508319914,0.7648953301127214,0.4092860976918948,0.1610305958132045,0.4294149221685454,0.2147074610842727,0.24154589371980675,0.5099302200751477,0.12077294685990338,0.7917337627482555,0.3488996242619431,0.4294149221685454,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.14761137949543746,,,,,0.04696725711218465,0.12077294685990338,0.040257648953301126,,,0.1274825550187869,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
