444,2.01959205582394,3.911701556629093,8.548040794417606,9.111647879763822,5.0993022007514766,1.4962426194310252,10.513955984970478,7.360440150295223,8.11862587224906,11.929683306494901,8.943907675791733,0.8051529790660226,1.0131508319914118,0.7581857219538379,0.33548040794417605,0.9393451422436929,0.7313472893183038,1.0399892646269457,1.9524959742351047,0.3757380568974772,5.045625335480408,0.9997316156736447,1.2815351583467525,0.4495437466451959,0.026838432635534086,0.06709608158883522,1.8250134192163177,0.43612453032742887,0.3824476650563607,0.19457863660762212,0.5770263016639828,0.06038647342995169,0.2683843263553409,0.32877079978529256,0.2549651100375738,0.322061191626409,0.32877079978529256,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.07380568974771873,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.24825550187869028,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
445,2.01959205582394,3.911701556629093,8.548040794417606,9.111647879763822,5.0993022007514766,1.4962426194310252,10.513955984970478,7.360440150295223,8.11862587224906,11.929683306494901,8.93719806763285,0.8051529790660226,1.0131508319914118,0.7581857219538379,0.33548040794417605,0.9460547504025765,0.7313472893183038,1.0399892646269457,1.9524959742351047,0.3757380568974772,5.032206119162641,0.9997316156736447,1.2815351583467525,0.4495437466451959,0.026838432635534086,0.06709608158883522,1.8250134192163177,0.43612453032742887,0.3824476650563607,0.19457863660762212,0.5904455179817498,0.06038647342995169,0.2683843263553409,0.32877079978529256,0.2549651100375738,0.322061191626409,0.32877079978529256,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.07380568974771873,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.24825550187869028,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
446,2.01959205582394,3.911701556629093,8.541331186258722,9.111647879763822,5.0993022007514766,1.5163714439076759,10.513955984970478,7.37385936661299,8.105206655931294,11.922973698336017,8.93719806763285,0.8051529790660226,1.0131508319914118,0.7581857219538379,0.32877079978529256,0.95276435856146,0.7313472893183038,1.0399892646269457,1.9524959742351047,0.36902844873859364,5.032206119162641,0.9997316156736447,1.2815351583467525,0.4495437466451959,0.026838432635534086,0.06709608158883522,1.8250134192163177,0.43612453032742887,0.3824476650563607,0.19457863660762212,0.5904455179817498,0.06038647342995169,0.2683843263553409,0.32877079978529256,0.2549651100375738,0.322061191626409,0.32877079978529256,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.07380568974771873,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.24825550187869028,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
447,1.9994632313472893,3.911701556629093,8.527911969940956,9.064680622651638,5.0993022007514766,1.5163714439076759,10.668276972624799,7.2933440687063875,8.09849704777241,11.922973698336017,8.923778851315083,0.8051529790660226,1.0131508319914118,0.7447665056360708,0.3421900161030596,0.966183574879227,0.7179280730005367,1.0399892646269457,1.9524959742351047,0.3824476650563607,5.032206119162641,1.0131508319914118,1.2815351583467525,0.46967257112184646,0.026838432635534086,0.06709608158883522,1.8048845947396672,0.43612453032742887,0.3824476650563607,0.19457863660762212,0.5904455179817498,0.06038647342995169,0.2683843263553409,0.32877079978529256,0.2549651100375738,0.322061191626409,0.32877079978529256,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.07380568974771873,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.24825550187869028,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
448,1.9994632313472893,3.911701556629093,8.541331186258722,9.064680622651638,5.0993022007514766,1.5163714439076759,10.668276972624799,7.320182501341922,8.09849704777241,11.90955448201825,8.910359634997317,0.8051529790660226,1.0131508319914118,0.7447665056360708,0.3421900161030596,0.966183574879227,0.7179280730005367,1.0399892646269457,1.9524959742351047,0.3824476650563607,5.018786902844874,1.0131508319914118,1.2815351583467525,0.46967257112184646,0.026838432635534086,0.06709608158883522,1.8048845947396672,0.43612453032742887,0.3824476650563607,0.19457863660762212,0.5904455179817498,0.06038647342995169,0.2683843263553409,0.32877079978529256,0.2549651100375738,0.322061191626409,0.32877079978529256,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.07380568974771873,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.24825550187869028,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
449,1.9994632313472893,3.911701556629093,8.541331186258722,9.064680622651638,5.092592592592593,1.5230810520665594,10.668276972624799,7.306763285024155,8.11862587224906,11.90955448201825,8.903650026838433,0.8051529790660226,1.0131508319914118,0.7447665056360708,0.3421900161030596,0.9594739667203436,0.7179280730005367,1.0131508319914118,1.9524959742351047,0.3824476650563607,5.018786902844874,1.0265700483091786,1.2815351583467525,0.4830917874396135,0.026838432635534086,0.06709608158883522,1.7914653784219001,0.43612453032742887,0.39586688137412773,0.19457863660762212,0.5904455179817498,0.06038647342995169,0.2683843263553409,0.32877079978529256,0.2549651100375738,0.322061191626409,0.33548040794417605,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.07380568974771873,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.24825550187869028,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
450,1.9994632313472893,3.911701556629093,8.527911969940956,9.064680622651638,5.092592592592593,1.5230810520665594,10.654857756307031,7.313472893183038,8.11862587224906,11.90955448201825,8.910359634997317,0.8051529790660226,1.0131508319914118,0.7447665056360708,0.3421900161030596,0.9594739667203436,0.7179280730005367,1.0131508319914118,1.9659151905528718,0.3824476650563607,5.018786902844874,1.0198604401502953,1.2949543746645196,0.4830917874396135,0.026838432635534086,0.06709608158883522,1.778046162104133,0.43612453032742887,0.39586688137412773,0.19457863660762212,0.5904455179817498,0.06038647342995169,0.2683843263553409,0.32877079978529256,0.2549651100375738,0.322061191626409,0.33548040794417605,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.07380568974771873,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.24825550187869028,0.020128824476650563,,,,,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
451,2.006172839506173,3.9184111647879765,8.527911969940956,9.064680622651638,5.092592592592593,1.5230810520665594,10.628019323671497,7.320182501341922,8.105206655931294,11.902844873859367,8.890230810520666,0.8051529790660226,1.0131508319914118,0.7447665056360708,0.3421900161030596,0.9863123993558777,0.7179280730005367,1.0131508319914118,1.9860440150295222,0.3824476650563607,5.005367686527107,1.0198604401502953,1.2949543746645196,0.4830917874396135,0.026838432635534086,0.06709608158883522,1.778046162104133,0.4562533548040794,0.39586688137412773,0.19457863660762212,0.5837359098228664,0.06038647342995169,0.2683843263553409,0.32877079978529256,0.2549651100375738,0.322061191626409,0.33548040794417605,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.07380568974771873,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.24825550187869028,0.020128824476650563,,,,,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
452,2.006172839506173,3.9184111647879765,8.527911969940956,9.064680622651638,5.092592592592593,1.5096618357487923,10.628019323671497,7.320182501341922,8.105206655931294,11.902844873859367,8.890230810520666,0.8051529790660226,1.0131508319914118,0.7447665056360708,0.3421900161030596,0.9863123993558777,0.7313472893183038,1.0131508319914118,1.9860440150295222,0.36902844873859364,5.005367686527107,1.0198604401502953,1.2949543746645196,0.4830917874396135,0.026838432635534086,0.06709608158883522,1.778046162104133,0.46967257112184646,0.39586688137412773,0.20799785292538917,0.5568974771873323,0.06038647342995169,0.2683843263553409,0.32877079978529256,0.2549651100375738,0.33548040794417605,0.33548040794417605,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.06709608158883522,0.2214170692431562,0.04696725711218465,0.16774020397208803,,0.07380568974771873,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.24825550187869028,0.020128824476650563,,,,,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
453,2.006172839506173,3.9184111647879765,8.527911969940956,9.057971014492754,5.092592592592593,1.4962426194310252,10.63472893183038,7.313472893183038,8.091787439613526,11.90955448201825,8.890230810520666,0.8051529790660226,1.0399892646269457,0.7447665056360708,0.3421900161030596,0.9863123993558777,0.7313472893183038,1.0131508319914118,1.9860440150295222,0.36902844873859364,5.005367686527107,1.0198604401502953,1.2949543746645196,0.4830917874396135,0.026838432635534086,0.06709608158883522,1.778046162104133,0.46967257112184646,0.39586688137412773,0.20799785292538917,0.5568974771873323,0.06038647342995169,0.2683843263553409,0.32877079978529256,0.2549651100375738,0.33548040794417605,0.33548040794417605,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.06709608158883522,0.2214170692431562,0.04696725711218465,0.16774020397208803,,0.07380568974771873,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.24825550187869028,0.020128824476650563,,,,,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
454,2.006172839506173,3.9184111647879765,8.53462157809984,9.05126140633387,5.092592592592593,1.4962426194310252,10.63472893183038,7.2933440687063875,8.091787439613526,11.929683306494901,8.890230810520666,0.8051529790660226,1.0399892646269457,0.7447665056360708,0.3421900161030596,0.9863123993558777,0.7313472893183038,1.0131508319914118,1.9860440150295222,0.36902844873859364,5.005367686527107,1.0198604401502953,1.2949543746645196,0.4830917874396135,0.026838432635534086,0.06709608158883522,1.778046162104133,0.46967257112184646,0.39586688137412773,0.20799785292538917,0.5568974771873323,0.06038647342995169,0.2683843263553409,0.32877079978529256,0.2549651100375738,0.33548040794417605,0.33548040794417605,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.06709608158883522,0.2214170692431562,0.04696725711218465,0.16774020397208803,,0.07380568974771873,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.24825550187869028,0.020128824476650563,,,,,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
