447,0.48980139559849706,3.066290928609769,6.3070316693505095,6.823671497584541,7.809983896940419,7.863660762211487,10.554213633923778,1.9122383252818036,9.245840042941492,1.1607622114868492,1.8250134192163177,1.3217928073000538,5.434782608695652,1.6572732152442298,1.5096618357487923,0.16774020397208803,0.9594739667203436,0.6374127750939346,0.12077294685990338,0.46967257112184646,2.368491680085883,9.31964573268921,6.179549114331723,1.4626945786366077,0.4428341384863124,0.9594739667203436,1.1003757380568975,0.46296296296296297,0.630703166935051,0.41599570585077833,0.3153515834675255,0.5703166935050993,0.6709608158883521,0.15432098765432098,1.107085346215781,0.6172839506172839,0.24154589371980675,0.10064412238325282,0.0939345142243693,0.32877079978529256,0.2549651100375738,0.1274825550187869,0.20799785292538917,0.20799785292538917,0.06038647342995169,0.18115942028985507,0.17444981213097155,0.10064412238325282,0.11406333870101985,0.14090177133655393,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,
448,0.5099302200751477,3.0595813204508855,6.300322061191626,6.816961889425658,7.809983896940419,7.9039184111647875,10.560923242082662,1.9122383252818036,9.205582393988191,1.1674718196457328,1.8115942028985508,1.3553408480944713,5.421363392377885,1.6572732152442298,1.4626945786366077,0.15432098765432098,0.9259259259259259,0.644122383252818,0.12077294685990338,0.4830917874396135,2.3617820719269993,9.339774557165862,6.179549114331723,1.4895330112721417,0.4428341384863124,0.9728931830381106,1.0735373054213635,0.46296296296296297,0.630703166935051,0.41599570585077833,0.3153515834675255,0.5703166935050993,0.6843800322061192,0.15432098765432098,1.107085346215781,0.6172839506172839,0.24154589371980675,0.10064412238325282,0.0939345142243693,0.30193236714975846,0.2549651100375738,0.14090177133655393,0.23483628556092323,0.20799785292538917,0.06038647342995169,0.18115942028985507,0.17444981213097155,0.10064412238325282,0.10064412238325282,0.14090177133655393,0.08722490606548577,0.17444981213097155,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,
449,0.5099302200751477,3.0595813204508855,6.3137412775093935,6.837090713902308,7.796564680622652,7.856951154052603,10.547504025764896,1.892109500805153,9.198872785829307,1.1674718196457328,1.7847557702630166,1.3754696725711217,5.441492216854535,1.6774020397208802,1.4358561460010735,0.15432098765432098,0.9192163177670424,0.644122383252818,0.12077294685990338,0.4830917874396135,2.3617820719269993,9.31964573268921,6.159420289855072,1.482823403113258,0.49651100375738055,0.9460547504025765,1.107085346215781,0.46296296296296297,0.630703166935051,0.41599570585077833,0.3153515834675255,0.5703166935050993,0.7380568974771873,0.15432098765432098,1.107085346215781,0.6172839506172839,0.24154589371980675,0.10064412238325282,0.0939345142243693,0.3153515834675255,0.2549651100375738,0.14090177133655393,0.23483628556092323,0.20799785292538917,0.06038647342995169,0.18115942028985507,0.17444981213097155,0.10064412238325282,0.10064412238325282,0.14090177133655393,0.08722490606548577,0.17444981213097155,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,
450,0.5300590445517982,3.046162104133119,6.3137412775093935,6.837090713902308,7.796564680622652,7.85024154589372,10.547504025764896,1.865271068169619,9.198872785829307,1.1943102522812667,1.7713365539452497,1.3486312399355878,5.441492216854535,1.6774020397208802,1.4358561460010735,0.16774020397208803,0.9192163177670424,0.6709608158883521,0.12077294685990338,0.46967257112184646,2.341653247450349,9.31964573268921,6.159420289855072,1.4559849704777241,0.49651100375738055,0.9460547504025765,1.133923778851315,0.46967257112184646,0.6575415995705851,0.41599570585077833,0.3153515834675255,0.5703166935050993,0.7179280730005367,0.15432098765432098,1.1137949543746646,0.6038647342995169,0.24154589371980675,0.10064412238325282,0.0939345142243693,0.3488996242619431,0.24825550187869028,0.14090177133655393,0.23483628556092323,0.2281266774020397,0.06038647342995169,0.18115942028985507,0.17444981213097155,0.10064412238325282,0.10064412238325282,0.14761137949543746,0.08722490606548577,0.17444981213097155,0.4025764895330113,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,
451,0.5300590445517982,3.046162104133119,6.320450885668277,6.837090713902308,7.803274288781535,7.890499194847021,10.547504025764896,1.8719806763285025,9.138486312399356,1.2077294685990339,1.7713365539452497,1.3486312399355878,5.441492216854535,1.6774020397208802,1.4358561460010735,0.16774020397208803,0.9192163177670424,0.6709608158883521,0.12077294685990338,0.46967257112184646,2.341653247450349,9.306226516371444,6.159420289855072,1.4559849704777241,0.49651100375738055,0.9460547504025765,1.133923778851315,0.48980139559849706,0.6575415995705851,0.41599570585077833,0.3153515834675255,0.5703166935050993,0.7179280730005367,0.15432098765432098,1.1137949543746646,0.5837359098228664,0.2214170692431562,0.10064412238325282,0.0939345142243693,0.3488996242619431,0.24825550187869028,0.14090177133655393,0.23483628556092323,0.2281266774020397,0.06038647342995169,0.18115942028985507,0.17444981213097155,0.10064412238325282,0.10064412238325282,0.14761137949543746,0.08722490606548577,0.17444981213097155,0.4025764895330113,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,
452,0.5300590445517982,3.046162104133119,6.333870101986044,6.837090713902308,7.776435856146001,7.897208803005904,10.547504025764896,1.865271068169619,9.138486312399356,1.1808910359634996,1.778046162104133,1.3352120236178207,5.441492216854535,1.6841116478797638,1.4358561460010735,0.17444981213097155,0.9326355340848095,0.6709608158883521,0.12077294685990338,0.46967257112184646,2.341653247450349,9.29951690821256,6.159420289855072,1.4694041867954912,0.4830917874396135,0.9460547504025765,1.133923778851315,0.48980139559849706,0.6575415995705851,0.4428341384863124,0.3153515834675255,0.5703166935050993,0.7179280730005367,0.15432098765432098,1.1137949543746646,0.5837359098228664,0.2214170692431562,0.10064412238325282,0.0939345142243693,0.3488996242619431,0.24825550187869028,0.14090177133655393,0.23483628556092323,0.2281266774020397,0.06038647342995169,0.18115942028985507,0.17444981213097155,0.10064412238325282,0.10064412238325282,0.14761137949543746,0.08722490606548577,0.18115942028985507,0.4025764895330113,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,
453,0.5300590445517982,3.066290928609769,6.333870101986044,6.837090713902308,7.776435856146001,7.85024154589372,10.554213633923778,1.865271068169619,9.138486312399356,1.2077294685990339,1.778046162104133,1.3419216317767042,5.448201825013419,1.7042404723564144,1.3888888888888888,0.17444981213097155,0.9326355340848095,0.6910896403650026,0.12077294685990338,0.46967257112184646,2.341653247450349,9.29951690821256,6.132581857219538,1.4694041867954912,0.46296296296296297,0.9460547504025765,1.133923778851315,0.48980139559849706,0.6575415995705851,0.4428341384863124,0.3153515834675255,0.6038647342995169,0.7179280730005367,0.15432098765432098,1.1137949543746646,0.5837359098228664,0.2214170692431562,0.10064412238325282,0.0939345142243693,0.3488996242619431,0.23483628556092323,0.14090177133655393,0.23483628556092323,0.2281266774020397,0.06038647342995169,0.19457863660762212,0.17444981213097155,0.10064412238325282,0.10064412238325282,0.14761137949543746,0.08722490606548577,0.18115942028985507,0.4025764895330113,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,
454,0.5099302200751477,3.066290928609769,6.333870101986044,6.837090713902308,7.776435856146001,7.85024154589372,10.547504025764896,1.8585614600107354,9.138486312399356,1.221148684916801,1.737788513150832,1.3217928073000538,5.475040257648954,1.6908212560386473,1.402308105206656,0.17444981213097155,0.9594739667203436,0.7313472893183038,0.12077294685990338,0.4562533548040794,2.341653247450349,9.29951690821256,6.105743424584004,1.4626945786366077,0.47638217928073,0.9460547504025765,1.1205045625335481,0.48980139559849706,0.6709608158883521,0.4428341384863124,0.3153515834675255,0.6038647342995169,0.7045088566827697,0.15432098765432098,1.133923778851315,0.5837359098228664,0.2214170692431562,0.10064412238325282,0.0939345142243693,0.3488996242619431,0.23483628556092323,0.14090177133655393,0.24825550187869028,0.2281266774020397,0.06038647342995169,0.19457863660762212,0.17444981213097155,0.10064412238325282,0.1274825550187869,0.14761137949543746,0.08722490606548577,0.18115942028985507,0.3757380568974772,0.0939345142243693,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,
455,0.5099302200751477,3.066290928609769,6.246645195920558,6.823671497584541,7.648953301127214,7.856951154052603,10.554213633923778,1.8585614600107354,9.091519055287172,1.1876006441223832,1.7042404723564144,1.3687600644122384,5.428073000536768,1.6639828234031133,1.3888888888888888,0.20799785292538917,0.966183574879227,0.7112184648416533,0.12077294685990338,0.49651100375738055,2.341653247450349,9.695383789586689,6.105743424584004,1.4559849704777241,0.4562533548040794,0.9192163177670424,1.1137949543746646,0.4428341384863124,0.6843800322061192,0.4428341384863124,0.3153515834675255,0.6105743424584005,0.6910896403650026,0.15432098765432098,1.133923778851315,0.5971551261406334,0.2214170692431562,0.10064412238325282,0.10735373054213634,0.3488996242619431,0.23483628556092323,0.14090177133655393,0.24825550187869028,0.2281266774020397,0.06038647342995169,0.19457863660762212,0.1610305958132045,0.10064412238325282,0.1274825550187869,0.14761137949543746,0.08722490606548577,0.18115942028985507,0.3757380568974772,0.0939345142243693,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,
456,0.5099302200751477,3.066290928609769,6.273483628556092,6.8035426731078905,7.601986044015029,7.843531937734836,10.57434245840043,1.8384326355340848,9.037842190016104,1.2010198604401503,1.7176596886741815,1.3687600644122384,5.428073000536768,1.7042404723564144,1.3955984970477724,0.20128824476650564,0.966183574879227,0.7112184648416533,0.13419216317767044,0.49651100375738055,2.341653247450349,9.681964573268921,6.105743424584004,1.4895330112721417,0.4562533548040794,0.9192163177670424,1.1137949543746646,0.4428341384863124,0.6843800322061192,0.4428341384863124,0.3153515834675255,0.6172839506172839,0.6910896403650026,0.1610305958132045,1.133923778851315,0.5971551261406334,0.2214170692431562,0.10064412238325282,0.10735373054213634,0.3421900161030596,0.23483628556092323,0.14090177133655393,0.24825550187869028,0.2281266774020397,0.06038647342995169,0.19457863660762212,0.1610305958132045,0.10064412238325282,0.10064412238325282,0.1610305958132045,0.08722490606548577,0.17444981213097155,0.3757380568974772,0.0939345142243693,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.040257648953301126,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,
