477,0.7917868885459304,2.1203784472924916,6.220224115949809,1.3151714419915452,14.017311950613971,9.085419043145675,2.2545796148426493,6.790579078037979,11.635241226598671,0.7045561296383278,5.884721197074414,1.1876803328188956,3.3818694222639736,1.5902838354693687,1.1138696906663088,1.0132188150036905,1.3688519090116085,1.2614909749714822,1.160840099308864,0.3757632691404415,0.9192779977185801,0.09394081728511038,12.487418640542172,1.2614909749714822,0.9997986982486747,0.19459169294772866,0.5300946118231229,0.24156210159028382,0.07381064215258673,0.6508756626182648,0.36234315238542575,0.8253371804334698,0.9125679393410723,0.5770650204656781,0.40260350265047307,0.5770650204656781,0.5569348453331544,0.8857277058310408,0.16775145943769712,0.24827215996779173,0.3690532107629336,0.24156210159028382,0.08052070053009461,0.3891833858954573,0.3422129772529021,0.18117157619271287,0.13420116755015768,0.16104140106018922,0.04697040864255519,0.33550291887539424,0.09394081728511038,0.1274911091726498,0.026840233510031536,0.15433134268268134,0.16104140106018922,0.026840233510031536,0.23485204321277595,0.09394081728511038,,0.040260350265047304,0.040260350265047304,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.05368046702006307,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
478,0.7917868885459304,2.1203784472924916,6.186673824062269,1.3151714419915452,14.003891833858955,9.058578809635645,2.2545796148426493,6.790579078037979,11.662081460108704,0.7045561296383278,5.904851372206938,1.1675501576863718,3.3818694222639736,1.6171240689794002,1.100449573911293,1.0132188150036905,1.3688519090116085,1.2614909749714822,1.160840099308864,0.3757632691404415,0.9192779977185801,0.09394081728511038,12.487418640542172,1.2950412668590217,0.9997986982486747,0.19459169294772866,0.5166744950681071,0.24156210159028382,0.07381064215258673,0.6508756626182648,0.36234315238542575,0.8253371804334698,0.9125679393410723,0.5904851372206938,0.40260350265047307,0.5569348453331544,0.5569348453331544,0.8857277058310408,0.16775145943769712,0.24827215996779173,0.3690532107629336,0.24156210159028382,0.08052070053009461,0.40931356102798094,0.3422129772529021,0.18117157619271287,0.13420116755015768,0.16104140106018922,0.04697040864255519,0.33550291887539424,0.09394081728511038,0.1274911091726498,0.026840233510031536,0.15433134268268134,0.16104140106018922,0.026840233510031536,0.23485204321277595,0.09394081728511038,,0.040260350265047304,0.040260350265047304,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.05368046702006307,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
479,0.7917868885459304,2.1203784472924916,6.186673824062269,1.3151714419915452,13.977051600348924,9.058578809635645,2.2545796148426493,6.803999194792994,11.668791518486211,0.7045561296383278,5.904851372206938,1.1876803328188956,3.36173924713145,1.6171240689794002,1.1675501576863718,1.0132188150036905,1.3218815003690532,1.2413607998389586,1.160840099308864,0.3690532107629336,0.9192779977185801,0.09394081728511038,12.494128698919681,1.2950412668590217,0.9662484063611353,0.19459169294772866,0.5166744950681071,0.24156210159028382,0.10736093404012614,0.637455545863249,0.36234315238542575,0.8253371804334698,0.9125679393410723,0.5904851372206938,0.40260350265047307,0.5569348453331544,0.5569348453331544,0.9192779977185801,0.16775145943769712,0.24827215996779173,0.3690532107629336,0.24156210159028382,0.08052070053009461,0.40931356102798094,0.3422129772529021,0.18117157619271287,0.13420116755015768,0.16104140106018922,0.04697040864255519,0.33550291887539424,0.09394081728511038,0.1274911091726498,0.026840233510031536,0.14091122592766558,0.16104140106018922,0.026840233510031536,0.2214319264577602,0.09394081728511038,,0.05368046702006307,0.040260350265047304,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.05368046702006307,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
480,0.8052070053009461,2.1203784472924916,6.186673824062269,1.3017513252365296,13.977051600348924,9.058578809635645,2.2814198483526806,6.7771589612829635,11.668791518486211,0.7045561296383278,5.904851372206938,1.1876803328188956,3.36173924713145,1.6171240689794002,1.1675501576863718,1.0132188150036905,1.3218815003690532,1.2413607998389586,1.160840099308864,0.3690532107629336,0.9192779977185801,0.09394081728511038,12.494128698919681,1.2950412668590217,0.9662484063611353,0.19459169294772866,0.523384553445615,0.24156210159028382,0.10736093404012614,0.637455545863249,0.36234315238542575,0.8253371804334698,0.8991478225860565,0.6039052539757096,0.40260350265047307,0.5435147285781387,0.5770650204656781,0.8924377642085486,0.16775145943769712,0.24827215996779173,0.3690532107629336,0.24156210159028382,0.08052070053009461,0.40931356102798094,0.35563309400791787,0.18117157619271287,0.13420116755015768,0.16104140106018922,0.04697040864255519,0.33550291887539424,0.09394081728511038,0.1274911091726498,0.026840233510031536,0.14091122592766558,0.16104140106018922,0.026840233510031536,0.2214319264577602,0.09394081728511038,,0.05368046702006307,0.040260350265047304,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.05368046702006307,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
481,0.8052070053009461,2.1203784472924916,6.186673824062269,1.3017513252365296,13.963631483593907,9.078708984768168,2.2814198483526806,6.7771589612829635,11.662081460108704,0.7045561296383278,5.904851372206938,1.2078105079514192,3.36173924713145,1.6104140106018923,1.1675501576863718,1.0132188150036905,1.328591558746561,1.2212306247064348,1.160840099308864,0.3690532107629336,0.9058578809635643,0.09394081728511038,12.467288465409649,1.3084613836140375,0.9662484063611353,0.19459169294772866,0.5300946118231229,0.24156210159028382,0.10736093404012614,0.637455545863249,0.36234315238542575,0.8253371804334698,0.8857277058310408,0.6039052539757096,0.40260350265047307,0.5435147285781387,0.6039052539757096,0.8924377642085486,0.18117157619271287,0.24827215996779173,0.3690532107629336,0.24156210159028382,0.08052070053009461,0.40931356102798094,0.3422129772529021,0.18117157619271287,0.13420116755015768,0.16104140106018922,0.04697040864255519,0.33550291887539424,0.10736093404012614,0.1274911091726498,0.026840233510031536,0.14091122592766558,0.16104140106018922,0.026840233510031536,0.2147218680802523,0.09394081728511038,,0.05368046702006307,0.040260350265047304,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.05368046702006307,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
482,0.8253371804334698,2.1203784472924916,6.186673824062269,1.3017513252365296,13.963631483593907,9.078708984768168,2.2814198483526806,6.7771589612829635,11.662081460108704,0.7045561296383278,5.904851372206938,1.2078105079514192,3.3416090719989264,1.6104140106018923,1.1675501576863718,1.0266389317587064,1.328591558746561,1.2212306247064348,1.1474199825538483,0.3690532107629336,0.9058578809635643,0.09394081728511038,12.467288465409649,1.3017513252365296,0.9461182312286117,0.19459169294772866,0.5300946118231229,0.24156210159028382,0.10736093404012614,0.637455545863249,0.36234315238542575,0.8253371804334698,0.8857277058310408,0.6039052539757096,0.40931356102798094,0.5636449037106623,0.6039052539757096,0.8924377642085486,0.18117157619271287,0.24827215996779173,0.3690532107629336,0.24156210159028382,0.08052070053009461,0.40931356102798094,0.3422129772529021,0.18117157619271287,0.13420116755015768,0.16104140106018922,0.04697040864255519,0.33550291887539424,0.13420116755015768,0.1274911091726498,0.026840233510031536,0.14091122592766558,0.16104140106018922,0.026840233510031536,0.18788163457022075,0.09394081728511038,,0.05368046702006307,0.040260350265047304,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.05368046702006307,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
483,0.8052070053009461,2.1203784472924916,6.186673824062269,1.3017513252365296,13.9569214252164,9.065288868013152,2.2814198483526806,6.7771589612829635,11.662081460108704,0.7246863047708515,5.904851372206938,1.1943903911964033,3.3416090719989264,1.6171240689794002,1.160840099308864,1.0266389317587064,1.3487217338790847,1.2212306247064348,1.1541300409313562,0.34892303563041,0.9058578809635643,0.09394081728511038,12.440448231899618,1.3218815003690532,0.9461182312286117,0.19459169294772866,0.5300946118231229,0.24156210159028382,0.10736093404012614,0.6307454874857411,0.36234315238542575,0.8253371804334698,0.8991478225860565,0.6039052539757096,0.40931356102798094,0.5636449037106623,0.6039052539757096,0.8924377642085486,0.18117157619271287,0.27511239347782324,0.3690532107629336,0.24156210159028382,0.08052070053009461,0.3891833858954573,0.3422129772529021,0.18117157619271287,0.13420116755015768,0.16104140106018922,0.04697040864255519,0.33550291887539424,0.15433134268268134,0.10736093404012614,0.026840233510031536,0.16104140106018922,0.16104140106018922,0.026840233510031536,0.18788163457022075,0.09394081728511038,,0.05368046702006307,0.040260350265047304,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.05368046702006307,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
484,0.8052070053009461,2.1203784472924916,6.179963765684762,1.3017513252365296,13.950211366838891,9.092129101523183,2.2814198483526806,6.7771589612829635,11.64195128497618,0.7246863047708515,5.918271488961954,1.1943903911964033,3.3348990136214187,1.5969938938468764,1.1339998657988324,1.0534791652687379,1.3688519090116085,1.2346507414614507,1.1541300409313562,0.34892303563041,0.8857277058310408,0.09394081728511038,12.427028115144601,1.3218815003690532,0.9461182312286117,0.19459169294772866,0.5300946118231229,0.24156210159028382,0.10736093404012614,0.6307454874857411,0.36234315238542575,0.8253371804334698,0.8991478225860565,0.6039052539757096,0.40931356102798094,0.5636449037106623,0.6039052539757096,0.8991478225860565,0.18117157619271287,0.2616922767228075,0.3690532107629336,0.24156210159028382,0.08052070053009461,0.3891833858954573,0.35563309400791787,0.18117157619271287,0.13420116755015768,0.16104140106018922,0.04697040864255519,0.33550291887539424,0.15433134268268134,0.12078105079514191,0.026840233510031536,0.16104140106018922,0.16104140106018922,0.026840233510031536,0.18788163457022075,0.09394081728511038,,0.05368046702006307,0.040260350265047304,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.05368046702006307,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
485,0.8052070053009461,2.1203784472924916,6.179963765684762,1.3017513252365296,13.769039790646179,9.018318459370597,2.261289673220157,7.038851238005771,11.534590350936053,0.7246863047708515,5.831040730054352,1.1541300409313562,3.3147688384888947,1.5969938938468764,1.1272898074213247,1.040059048513722,1.3688519090116085,1.2346507414614507,1.1205797490438167,0.34892303563041,0.8655975306985171,0.09394081728511038,12.883312084815138,1.3017513252365296,0.9662484063611353,0.19459169294772866,0.5300946118231229,0.24156210159028382,0.10736093404012614,0.6508756626182648,0.36234315238542575,0.8186271220559619,0.8991478225860565,0.6106153123532174,0.36234315238542575,0.5435147285781387,0.6039052539757096,0.8857277058310408,0.18117157619271287,0.23485204321277595,0.3690532107629336,0.2549822183452996,0.08052070053009461,0.3891833858954573,0.35563309400791787,0.18117157619271287,0.13420116755015768,0.16104140106018922,0.04697040864255519,0.33550291887539424,0.14762128430517346,0.11407099241763403,0.026840233510031536,0.16104140106018922,0.16104140106018922,0.013420116755015768,0.18788163457022075,0.09394081728511038,,0.05368046702006307,0.040260350265047304,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.05368046702006307,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.04697040864255519,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
486,0.8052070053009461,2.1203784472924916,6.179963765684762,1.3017513252365296,13.769039790646179,9.018318459370597,2.261289673220157,7.038851238005771,11.534590350936053,0.7246863047708515,5.831040730054352,1.1742602160638798,3.3147688384888947,1.5969938938468764,1.1272898074213247,1.040059048513722,1.3621418506341005,1.2346507414614507,1.1205797490438167,0.34892303563041,0.8655975306985171,0.09394081728511038,12.869891968060122,1.3017513252365296,0.9662484063611353,0.19459169294772866,0.5300946118231229,0.24156210159028382,0.10736093404012614,0.6508756626182648,0.36234315238542575,0.8186271220559619,0.8991478225860565,0.6106153123532174,0.36234315238542575,0.5435147285781387,0.6039052539757096,0.8857277058310408,0.18117157619271287,0.23485204321277595,0.3690532107629336,0.2549822183452996,0.08052070053009461,0.3891833858954573,0.35563309400791787,0.16775145943769712,0.13420116755015768,0.16104140106018922,0.04697040864255519,0.33550291887539424,0.14762128430517346,0.11407099241763403,0.040260350265047304,0.16104140106018922,0.16104140106018922,0.013420116755015768,0.18788163457022075,0.09394081728511038,,0.05368046702006307,0.040260350265047304,,0.060390525397570956,,0.05368046702006307,0.006710058377507884,,,0.040260350265047304,0.05368046702006307,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.04697040864255519,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
487,0.7917868885459304,2.140508622425015,6.146413473797222,1.3017513252365296,13.748909615513655,9.018318459370597,2.261289673220157,7.032141179628263,11.413809300140912,0.7246863047708515,6.132993357042206,1.1742602160638798,3.3147688384888947,1.5969938938468764,1.1138696906663088,1.040059048513722,1.3487217338790847,1.2212306247064348,1.1205797490438167,0.34892303563041,0.8521774139435013,0.09394081728511038,12.883312084815138,1.2883312084815137,0.9394081728511038,0.19459169294772866,0.5300946118231229,0.2549822183452996,0.10736093404012614,0.637455545863249,0.36234315238542575,0.8253371804334698,0.872307589076025,0.6106153123532174,0.36234315238542575,0.5435147285781387,0.6039052539757096,0.8790176474535328,0.14762128430517346,0.23485204321277595,0.3690532107629336,0.2549822183452996,0.08052070053009461,0.4160236194054888,0.35563309400791787,0.16775145943769712,0.13420116755015768,0.16104140106018922,0.04697040864255519,0.32208280212037843,0.14762128430517346,0.11407099241763403,0.040260350265047304,0.16104140106018922,0.16104140106018922,0.013420116755015768,0.18788163457022075,0.09394081728511038,,0.05368046702006307,0.040260350265047304,,0.060390525397570956,,0.05368046702006307,0.006710058377507884,,,0.040260350265047304,0.05368046702006307,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.04697040864255519,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
