458,2.341653247450349,5.307300053676865,9.198872785829307,9.326355340848094,10.950080515297907,10.487117552334944,11.493558776167472,1.107085346215781,0.6172839506172839,1.5633387010198605,2.6301663982823404,10.399892646269459,8.581588835212024,0.5971551261406334,0.2549651100375738,0.9930220075147611,9.849704777241008,0.30864197530864196,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7179280730005367,0.4428341384863124,0.322061191626409,0.03354804079441761,0.4562533548040794,,0.27509393451422437,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
459,2.341653247450349,5.307300053676865,9.198872785829307,9.29951690821256,10.950080515297907,10.487117552334944,11.58749329039184,1.107085346215781,0.6172839506172839,1.5633387010198605,2.6301663982823404,10.399892646269459,8.514492753623188,0.5971551261406334,0.2549651100375738,0.9930220075147611,9.849704777241008,0.30864197530864196,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7179280730005367,0.4428341384863124,0.322061191626409,0.03354804079441761,0.4562533548040794,,0.27509393451422437,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
460,2.341653247450349,5.307300053676865,9.198872785829307,9.29951690821256,10.950080515297907,10.473698336017177,11.58749329039184,1.107085346215781,0.6172839506172839,1.5767579173376274,2.636876006441224,10.393183038110575,8.514492753623188,0.5971551261406334,0.2549651100375738,0.9930220075147611,9.842995169082126,0.30864197530864196,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7246376811594203,0.4428341384863124,0.322061191626409,0.03354804079441761,0.43612453032742887,,0.27509393451422437,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.17444981213097155,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
461,2.341653247450349,5.307300053676865,9.198872785829307,9.31964573268921,10.950080515297907,10.453569511540525,11.58749329039184,1.093666129898014,0.6172839506172839,1.5767579173376274,2.636876006441224,10.393183038110575,8.514492753623188,0.5971551261406334,0.2549651100375738,0.9930220075147611,9.842995169082126,0.30864197530864196,0.020128824476650563,0.39586688137412773,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7246376811594203,0.4428341384863124,0.322061191626409,0.03354804079441761,0.43612453032742887,,0.27509393451422437,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.17444981213097155,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
462,2.341653247450349,5.307300053676865,9.608158883521202,9.31964573268921,10.72866344605475,10.453569511540525,11.560654857756306,1.093666129898014,0.6172839506172839,1.5029522275899088,2.6502952227589907,10.393183038110575,8.454106280193237,0.5971551261406334,0.2549651100375738,0.9930220075147611,9.842995169082126,0.30864197530864196,0.020128824476650563,0.36231884057971014,0.1878690284487386,0.30864197530864196,0.07380568974771873,0.7246376811594203,0.46967257112184646,0.322061191626409,0.03354804079441761,0.43612453032742887,,0.27509393451422437,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.17444981213097155,,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
463,2.341653247450349,5.307300053676865,9.608158883521202,9.31964573268921,10.72866344605475,10.453569511540525,11.560654857756306,1.093666129898014,0.6172839506172839,1.5029522275899088,2.6502952227589907,10.393183038110575,8.454106280193237,0.5971551261406334,0.2549651100375738,0.9930220075147611,9.842995169082126,0.30864197530864196,0.020128824476650563,0.36231884057971014,0.1878690284487386,0.30864197530864196,0.07380568974771873,0.7246376811594203,0.46967257112184646,0.322061191626409,0.03354804079441761,0.43612453032742887,,0.27509393451422437,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.17444981213097155,,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
464,2.341653247450349,5.320719269994632,9.594739667203436,9.31964573268921,10.72866344605475,10.453569511540525,11.560654857756306,1.093666129898014,0.6172839506172839,1.5029522275899088,2.6502952227589907,10.393183038110575,8.420558239398819,0.5971551261406334,0.2549651100375738,0.9930220075147611,9.842995169082126,0.30864197530864196,0.020128824476650563,0.36231884057971014,0.1878690284487386,0.3421900161030596,0.07380568974771873,0.7246376811594203,0.46967257112184646,0.322061191626409,0.03354804079441761,0.43612453032742887,,0.27509393451422437,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.17444981213097155,,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
465,2.26784755770263,6.005099302200751,9.594739667203436,9.27938808373591,10.72866344605475,10.406602254428341,11.560654857756306,1.093666129898014,0.6172839506172839,1.42914653784219,2.38191089640365,10.393183038110575,8.420558239398819,0.5971551261406334,0.2549651100375738,0.9326355340848095,9.75577026301664,0.30864197530864196,0.020128824476650563,0.36231884057971014,0.1878690284487386,0.3421900161030596,0.07380568974771873,0.7179280730005367,0.46967257112184646,0.322061191626409,0.03354804079441761,0.43612453032742887,,0.24825550187869028,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.17444981213097155,,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
466,2.26784755770263,6.005099302200751,9.594739667203436,9.265968867418144,10.755501878690284,10.406602254428341,11.574074074074074,1.093666129898014,0.6172839506172839,1.42914653784219,2.38191089640365,10.36634460547504,8.420558239398819,0.5971551261406334,0.2549651100375738,0.9326355340848095,9.75577026301664,0.30864197530864196,0.020128824476650563,0.36231884057971014,0.1878690284487386,0.3421900161030596,0.07380568974771873,0.7179280730005367,0.46967257112184646,0.322061191626409,0.03354804079441761,0.43612453032742887,,0.24825550187869028,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.17444981213097155,,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
467,2.26784755770263,5.971551261406334,9.594739667203436,9.25925925925926,10.755501878690284,10.406602254428341,11.54723564143854,0.9863123993558777,0.5971551261406334,1.42914653784219,2.38191089640365,10.339506172839506,8.735909822866345,0.5971551261406334,0.24825550187869028,0.9326355340848095,9.75577026301664,0.30864197530864196,0.020128824476650563,0.35560923242082665,0.18115942028985507,0.33548040794417605,0.07380568974771873,0.7112184648416533,0.4495437466451959,0.2952227589908749,0.03354804079441761,0.43612453032742887,,0.24825550187869028,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.17444981213097155,,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
468,2.26784755770263,5.971551261406334,9.588030059044552,9.25925925925926,10.755501878690284,10.406602254428341,11.54723564143854,0.9930220075147611,0.5971551261406334,1.42914653784219,2.408749329039184,10.312667740203972,8.735909822866345,0.5971551261406334,0.24825550187869028,0.9326355340848095,9.75577026301664,0.30864197530864196,0.020128824476650563,0.35560923242082665,0.18115942028985507,0.33548040794417605,0.07380568974771873,0.7112184648416533,0.4495437466451959,0.2952227589908749,0.03354804079441761,0.43612453032742887,,0.24825550187869028,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.17444981213097155,,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
469,2.26784755770263,5.971551261406334,9.588030059044552,9.25925925925926,10.742082662372518,10.413311862587225,11.54723564143854,0.9930220075147611,0.5971551261406334,1.42914653784219,2.408749329039184,10.332796564680622,8.735909822866345,0.5971551261406334,0.24825550187869028,0.9326355340848095,9.728931830381105,0.30864197530864196,0.020128824476650563,0.36902844873859364,0.18115942028985507,0.33548040794417605,0.07380568974771873,0.7112184648416533,0.4495437466451959,0.2952227589908749,0.03354804079441761,0.43612453032742887,,0.24825550187869028,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.17444981213097155,,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
470,2.26784755770263,5.971551261406334,10.19189479334407,9.131776704240472,10.326086956521738,10.38647342995169,11.54723564143854,0.9930220075147611,0.5971551261406334,1.42914653784219,2.408749329039184,10.34621578099839,8.715780998389693,0.5971551261406334,0.24825550187869028,0.9259259259259259,9.728931830381105,0.30864197530864196,0.020128824476650563,0.3488996242619431,0.18115942028985507,0.33548040794417605,0.07380568974771873,0.7112184648416533,0.4495437466451959,0.2952227589908749,0.03354804079441761,0.43612453032742887,,0.24825550187869028,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.17444981213097155,,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
471,2.26784755770263,5.971551261406334,10.19189479334407,9.131776704240472,10.339506172839506,10.38647342995169,11.54723564143854,0.9930220075147611,0.5971551261406334,1.42914653784219,2.408749329039184,10.332796564680622,8.715780998389693,0.5971551261406334,0.24825550187869028,0.9259259259259259,9.728931830381105,0.30864197530864196,0.020128824476650563,0.3488996242619431,0.18115942028985507,0.33548040794417605,0.07380568974771873,0.7112184648416533,0.4495437466451959,0.2952227589908749,0.03354804079441761,0.43612453032742887,,0.24825550187869028,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.17444981213097155,,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
472,2.26784755770263,5.9447128287707995,10.19189479334407,9.131776704240472,10.339506172839506,10.38647342995169,11.54723564143854,0.9930220075147611,0.5971551261406334,1.42914653784219,2.3886205045625335,10.332796564680622,8.715780998389693,0.5971551261406334,0.24825550187869028,0.95276435856146,9.728931830381105,0.30864197530864196,0.020128824476650563,0.3488996242619431,0.18115942028985507,0.33548040794417605,0.07380568974771873,0.7112184648416533,0.4495437466451959,0.3153515834675255,0.03354804079441761,0.43612453032742887,,0.24825550187869028,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.17444981213097155,,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
473,2.26784755770263,5.9447128287707995,10.19189479334407,9.131776704240472,10.339506172839506,10.38647342995169,11.54723564143854,0.9930220075147611,0.5971551261406334,1.42914653784219,2.3886205045625335,10.332796564680622,8.715780998389693,0.5971551261406334,0.24825550187869028,0.95276435856146,9.728931830381105,0.30864197530864196,0.020128824476650563,0.3488996242619431,0.18115942028985507,0.33548040794417605,0.07380568974771873,0.7112184648416533,0.4495437466451959,0.3153515834675255,0.03354804079441761,0.43612453032742887,,0.24825550187869028,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.17444981213097155,,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
