464,1.0869565217391304,2.1068169618894257,2.24771873322598,2.214170692431562,10.507246376811594,0.5434782608695652,6.6760601180891035,2.6637144390767578,1.7579173376274826,19.49812130971551,5.367686527106817,0.36231884057971014,4.87788513150832,18.833870101986044,1.892109500805153,2.6502952227589907,0.7447665056360708,1.7042404723564144,0.6172839506172839,1.6505636070853462,1.2949543746645196,1.6371443907675791,0.4428341384863124,0.7045088566827697,0.3757380568974772,0.2683843263553409,0.644122383252818,0.5166398282340311,2.2611379495437465,0.3757380568974772,0.2683843263553409,0.1610305958132045,0.20128824476650564,0.040257648953301126,0.41599570585077833,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5367686527106817,0.1274825550187869,0.2885131508319914,0.08722490606548577,0.07380568974771873,0.13419216317767044,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.18115942028985507,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
465,1.0869565217391304,2.1068169618894257,2.24771873322598,2.214170692431562,10.507246376811594,0.5434782608695652,6.6760601180891035,2.6637144390767578,1.7579173376274826,19.49812130971551,5.367686527106817,0.36231884057971014,4.87788513150832,18.833870101986044,1.892109500805153,2.6167471819645733,0.7447665056360708,1.7042404723564144,0.6239935587761675,1.6572732152442298,1.3083735909822867,1.6170155662909287,0.4428341384863124,0.7179280730005367,0.3757380568974772,0.2683843263553409,0.644122383252818,0.5300590445517982,2.2611379495437465,0.3757380568974772,0.2683843263553409,0.1610305958132045,0.20128824476650564,0.040257648953301126,0.41599570585077833,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5367686527106817,0.1274825550187869,0.2885131508319914,0.08722490606548577,0.07380568974771873,0.13419216317767044,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.18115942028985507,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
466,1.0869565217391304,2.1068169618894257,2.24771873322598,2.214170692431562,10.493827160493828,0.5434782608695652,6.6760601180891035,2.6838432635534084,1.7646269457863661,19.49141170155663,5.367686527106817,0.36231884057971014,4.87788513150832,18.813741277509394,1.8853998926462694,2.61003757380569,0.7447665056360708,1.7176596886741815,0.6239935587761675,1.6706924315619969,1.3083735909822867,1.6170155662909287,0.4428341384863124,0.7179280730005367,0.36231884057971014,0.2683843263553409,0.644122383252818,0.5300590445517982,2.2611379495437465,0.3757380568974772,0.2683843263553409,0.17444981213097155,0.20128824476650564,0.040257648953301126,0.41599570585077833,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5367686527106817,0.1274825550187869,0.2885131508319914,0.08722490606548577,0.07380568974771873,0.13419216317767044,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.18115942028985507,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
467,1.0869565217391304,2.1068169618894257,2.24771873322598,2.2074610842726785,10.493827160493828,0.5434782608695652,6.6760601180891035,2.6838432635534084,1.7646269457863661,19.49141170155663,5.374396135265701,0.36231884057971014,4.864465915190553,18.78690284487386,1.8786902844873858,2.6301663982823404,0.7447665056360708,1.7444981213097155,0.6239935587761675,1.6572732152442298,1.3016639828234031,1.6170155662909287,0.4428341384863124,0.6977992485238862,0.36231884057971014,0.2683843263553409,0.644122383252818,0.5300590445517982,2.2611379495437465,0.41599570585077833,0.2683843263553409,0.17444981213097155,0.20128824476650564,0.040257648953301126,0.4294149221685454,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5233494363929146,0.1274825550187869,0.2885131508319914,0.08722490606548577,0.07380568974771873,0.13419216317767044,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.16774020397208803,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
468,1.0869565217391304,2.1068169618894257,2.24771873322598,2.2074610842726785,10.493827160493828,0.5434782608695652,6.6760601180891035,2.6838432635534084,1.7646269457863661,19.49141170155663,5.374396135265701,0.36231884057971014,4.851046698872786,18.773483628556093,1.8719806763285025,2.6301663982823404,0.7447665056360708,1.7579173376274826,0.6239935587761675,1.6706924315619969,1.3016639828234031,1.6237251744498122,0.4428341384863124,0.6977992485238862,0.3824476650563607,0.2683843263553409,0.630703166935051,0.5099302200751477,2.2611379495437465,0.41599570585077833,0.2683843263553409,0.17444981213097155,0.2147074610842727,0.040257648953301126,0.4294149221685454,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5233494363929146,0.1274825550187869,0.2885131508319914,0.08722490606548577,0.07380568974771873,0.13419216317767044,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.16774020397208803,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
469,1.0869565217391304,2.1068169618894257,2.24771873322598,2.2074610842726785,10.493827160493828,0.5434782608695652,6.6760601180891035,2.6838432635534084,1.7646269457863661,19.49141170155663,5.360976918947934,0.36231884057971014,4.851046698872786,18.773483628556093,1.8853998926462694,2.6301663982823404,0.7447665056360708,1.7579173376274826,0.6239935587761675,1.6505636070853462,1.3217928073000538,1.6237251744498122,0.4428341384863124,0.6977992485238862,0.3824476650563607,0.2683843263553409,0.6038647342995169,0.5099302200751477,2.2611379495437465,0.41599570585077833,0.2952227589908749,0.17444981213097155,0.2147074610842727,0.040257648953301126,0.4294149221685454,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5233494363929146,0.1274825550187869,0.2885131508319914,0.08722490606548577,0.07380568974771873,0.13419216317767044,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.16774020397208803,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
470,1.0869565217391304,2.1068169618894257,2.24771873322598,2.2074610842726785,10.493827160493828,0.5434782608695652,6.6760601180891035,2.6838432635534084,1.7646269457863661,19.49141170155663,5.360976918947934,0.36231884057971014,4.851046698872786,18.760064412238325,1.8853998926462694,2.6301663982823404,0.7581857219538379,1.7847557702630166,0.6239935587761675,1.6505636070853462,1.3217928073000538,1.596886741814278,0.4428341384863124,0.6977992485238862,0.3824476650563607,0.2683843263553409,0.6038647342995169,0.5099302200751477,2.2611379495437465,0.41599570585077833,0.2952227589908749,0.17444981213097155,0.2147074610842727,0.040257648953301126,0.4294149221685454,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5233494363929146,0.15432098765432098,0.2885131508319914,0.08722490606548577,0.07380568974771873,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.16774020397208803,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
471,1.0869565217391304,2.1068169618894257,2.24771873322598,2.2074610842726785,10.50053676865271,0.5434782608695652,6.6760601180891035,2.703972088030059,1.7646269457863661,19.49141170155663,5.340848094471283,0.36231884057971014,4.830917874396135,18.760064412238325,1.8786902844873858,2.6435856146001075,0.7514761137949544,1.7847557702630166,0.6239935587761675,1.6438539989264627,1.328502415458937,1.596886741814278,0.4428341384863124,0.6977992485238862,0.3824476650563607,0.2683843263553409,0.6038647342995169,0.5099302200751477,2.2611379495437465,0.41599570585077833,0.30864197530864196,0.17444981213097155,0.2147074610842727,0.040257648953301126,0.4294149221685454,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5233494363929146,0.15432098765432098,0.2885131508319914,0.08722490606548577,0.07380568974771873,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.16774020397208803,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
472,1.0869565217391304,2.1068169618894257,2.24771873322598,2.2074610842726785,10.50053676865271,0.5434782608695652,6.6760601180891035,2.6838432635534084,1.7914653784219001,19.49141170155663,5.3274288781535155,0.36231884057971014,4.830917874396135,18.760064412238325,1.865271068169619,2.6637144390767578,0.7514761137949544,1.7847557702630166,0.6239935587761675,1.6438539989264627,1.328502415458937,1.596886741814278,0.4428341384863124,0.6977992485238862,0.3824476650563607,0.2683843263553409,0.6038647342995169,0.5099302200751477,2.2611379495437465,0.41599570585077833,0.30864197530864196,0.1610305958132045,0.2147074610842727,0.040257648953301126,0.4025764895330113,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5233494363929146,0.18115942028985507,0.2885131508319914,0.08722490606548577,0.07380568974771873,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.18115942028985507,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
473,1.0869565217391304,2.1068169618894257,2.24771873322598,2.227589908749329,10.473698336017177,0.5434782608695652,6.655931293612453,2.6704240472356413,1.7914653784219001,19.49141170155663,5.3274288781535155,0.36231884057971014,4.87788513150832,18.753354804079443,1.865271068169619,2.657004830917874,0.7313472893183038,1.7847557702630166,0.6239935587761675,1.6438539989264627,1.328502415458937,1.596886741814278,0.4428341384863124,0.6977992485238862,0.4025764895330113,0.27509393451422437,0.6038647342995169,0.5099302200751477,2.2611379495437465,0.4227053140096618,0.30193236714975846,0.1610305958132045,0.2147074610842727,0.040257648953301126,0.38915727321524424,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5233494363929146,0.18115942028985507,0.2885131508319914,0.08722490606548577,0.07380568974771873,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.18115942028985507,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
474,1.0869565217391304,2.1068169618894257,2.2410091250670963,2.227589908749329,10.46027911969941,0.5434782608695652,6.662640901771336,2.690552871712292,1.7914653784219001,19.49141170155663,5.320719269994632,0.36231884057971014,4.87788513150832,18.753354804079443,1.865271068169619,2.657004830917874,0.7045088566827697,1.7847557702630166,0.6172839506172839,1.6438539989264627,1.328502415458937,1.596886741814278,0.4428341384863124,0.7179280730005367,0.4025764895330113,0.27509393451422437,0.6038647342995169,0.5099302200751477,2.2611379495437465,0.4227053140096618,0.3153515834675255,0.1610305958132045,0.2147074610842727,0.040257648953301126,0.38915727321524424,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5233494363929146,0.18115942028985507,0.2885131508319914,0.08722490606548577,0.07380568974771873,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.18115942028985507,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
475,1.0869565217391304,2.1068169618894257,2.2410091250670963,2.227589908749329,10.46027911969941,0.5434782608695652,6.662640901771336,2.690552871712292,1.7914653784219001,19.49141170155663,5.320719269994632,0.36231884057971014,4.87788513150832,18.739935587761675,1.8451422436929683,2.657004830917874,0.7179280730005367,1.8250134192163177,0.6172839506172839,1.6438539989264627,1.3083735909822867,1.596886741814278,0.4428341384863124,0.7179280730005367,0.4025764895330113,0.27509393451422437,0.6038647342995169,0.5099302200751477,2.2611379495437465,0.4227053140096618,0.3153515834675255,0.1610305958132045,0.2147074610842727,0.040257648953301126,0.38915727321524424,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5233494363929146,0.18115942028985507,0.2885131508319914,0.08722490606548577,0.07380568974771873,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.18115942028985507,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
476,1.0869565217391304,2.1068169618894257,2.2410091250670963,2.227589908749329,10.473698336017177,0.5434782608695652,6.662640901771336,2.703972088030059,1.7914653784219001,19.49141170155663,5.307300053676865,0.36231884057971014,4.851046698872786,18.753354804079443,1.8451422436929683,2.657004830917874,0.7179280730005367,1.8250134192163177,0.6172839506172839,1.6438539989264627,1.3083735909822867,1.5767579173376274,0.4428341384863124,0.7380568974771873,0.4025764895330113,0.27509393451422437,0.6038647342995169,0.5099302200751477,2.2611379495437465,0.4227053140096618,0.3153515834675255,0.1610305958132045,0.2147074610842727,0.040257648953301126,0.38915727321524424,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5233494363929146,0.18115942028985507,0.2885131508319914,0.08722490606548577,0.07380568974771873,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.18115942028985507,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
477,1.0869565217391304,2.1068169618894257,2.2410091250670963,2.227589908749329,10.473698336017177,0.5434782608695652,6.662640901771336,2.703972088030059,1.8317230273752012,19.49141170155663,5.300590445517981,0.36231884057971014,4.851046698872786,18.739935587761675,1.8250134192163177,2.657004830917874,0.7313472893183038,1.8115942028985508,0.6172839506172839,1.6371443907675791,1.2949543746645196,1.556629092860977,0.4562533548040794,0.7648953301127214,0.4025764895330113,0.27509393451422437,0.6038647342995169,0.5099302200751477,2.2611379495437465,0.4227053140096618,0.3153515834675255,0.1610305958132045,0.2147074610842727,0.040257648953301126,0.38915727321524424,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5233494363929146,0.18115942028985507,0.2885131508319914,0.08722490606548577,0.07380568974771873,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.18115942028985507,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
