342,4.4753086419753085,7.87037037037037,7.085346215780999,8.480944712828771,9.46725711218465,3.9989264626945786,0.1610305958132045,9.675254965110037,0.4495437466451959,0.12077294685990338,11.231884057971014,2.9052603327965647,0.33548040794417605,,0.2683843263553409,0.24154589371980675,0.013419216317767043,0.3824476650563607,0.020128824476650563,5.803811057434245,9.574610842726784,7.024959742351046,0.05367686527106817,0.0067096081588835215,,5.320719269994632,,,,,0.36231884057971014,0.17444981213097155,1.2748255501878691,1.6170155662909287,0.23483628556092323,0.20799785292538917,0.10064412238325282,0.13419216317767044,0.33548040794417605,,0.17444981213097155,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
343,4.240472356414386,7.85024154589372,7.085346215780999,8.467525496511003,9.46725711218465,3.9989264626945786,0.1610305958132045,9.675254965110037,0.4495437466451959,0.12077294685990338,11.245303274288782,2.885131508319914,0.33548040794417605,,0.2683843263553409,0.24154589371980675,0.013419216317767043,0.3824476650563607,0.020128824476650563,5.783682232957595,9.554482018250134,7.333601717659689,0.05367686527106817,0.0067096081588835215,,5.320719269994632,,,,,0.35560923242082665,0.17444981213097155,1.2681159420289856,1.6170155662909287,0.23483628556092323,0.20799785292538917,0.10064412238325282,0.13419216317767044,0.35560923242082665,,0.17444981213097155,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
344,4.2270531400966185,8.521202361782072,7.071926999463232,8.407139023081053,9.245840042941492,3.9855072463768115,0.1878690284487386,9.574610842726784,0.4428341384863124,0.10735373054213634,11.553945249597424,2.885131508319914,0.35560923242082665,,0.28180354267310787,0.24154589371980675,0.013419216317767043,0.3824476650563607,0.020128824476650563,5.542136339237788,9.286097691894794,7.333601717659689,0.05367686527106817,0.0067096081588835215,,5.320719269994632,,,,,0.35560923242082665,0.17444981213097155,1.2546967257112185,1.6170155662909287,0.19457863660762212,0.20799785292538917,0.10064412238325282,0.13419216317767044,0.322061191626409,,0.17444981213097155,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
345,4.2270531400966185,8.521202361782072,7.0450885668276975,8.105206655931294,9.205582393988191,3.9855072463768115,0.1878690284487386,9.574610842726784,0.4428341384863124,0.10735373054213634,11.98336017176597,2.885131508319914,0.35560923242082665,,0.28180354267310787,0.24154589371980675,0.013419216317767043,0.3824476650563607,0.020128824476650563,5.528717122920021,9.225711218464841,7.347020933977456,0.05367686527106817,0.0067096081588835215,,5.320719269994632,,,,,0.35560923242082665,0.17444981213097155,1.2546967257112185,1.6170155662909287,0.19457863660762212,0.20799785292538917,0.10064412238325282,0.13419216317767044,0.322061191626409,,0.17444981213097155,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
346,4.2270531400966185,8.521202361782072,7.011540526033279,8.031400966183575,9.339774557165862,3.978797638217928,0.1878690284487386,9.601449275362318,0.4428341384863124,0.10735373054213634,11.936392914653783,2.885131508319914,0.35560923242082665,,0.28180354267310787,0.24154589371980675,0.013419216317767043,0.3824476650563607,0.020128824476650563,5.528717122920021,9.225711218464841,7.347020933977456,0.05367686527106817,0.0067096081588835215,,5.320719269994632,,,,,0.35560923242082665,0.17444981213097155,1.2546967257112185,1.6170155662909287,0.19457863660762212,0.20799785292538917,0.10064412238325282,0.13419216317767044,0.322061191626409,,0.17444981213097155,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
347,4.2270531400966185,8.521202361782072,7.7831454643048845,8.353462157809984,8.943907675791733,3.965378421900161,0.1878690284487386,9.588030059044552,0.4428341384863124,0.10735373054213634,11.641170155662909,2.885131508319914,0.35560923242082665,,0.28180354267310787,0.2549651100375738,0.013419216317767043,0.3824476650563607,0.020128824476650563,5.508588298443371,8.930488459473967,7.347020933977456,0.05367686527106817,0.0067096081588835215,,5.320719269994632,,,,,0.35560923242082665,0.17444981213097155,1.247987117552335,1.5297906602254427,0.19457863660762212,0.20799785292538917,0.10064412238325282,0.13419216317767044,0.3421900161030596,,0.17444981213097155,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
348,4.468599033816425,8.501073537305421,7.7831454643048845,8.353462157809984,8.943907675791733,3.965378421900161,0.1878690284487386,9.588030059044552,0.4428341384863124,0.10735373054213634,11.641170155662909,2.8650026838432634,0.35560923242082665,,0.28180354267310787,0.2549651100375738,0.013419216317767043,0.3824476650563607,0.020128824476650563,5.428073000536768,8.917069243156199,7.333601717659689,0.05367686527106817,0.0067096081588835215,,5.260332796564681,,,,,0.35560923242082665,0.17444981213097155,1.2278582930756843,1.5297906602254427,0.19457863660762212,0.20799785292538917,0.10735373054213634,0.15432098765432098,0.3421900161030596,,0.17444981213097155,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
349,4.4820182501341925,8.467525496511003,7.729468599033816,8.266237251744498,8.930488459473967,3.7909286097691894,0.1878690284487386,9.970477724100913,0.4428341384863124,0.10735373054213634,11.600912506709609,2.898550724637681,0.3421900161030596,,0.28180354267310787,0.24154589371980675,0.013419216317767043,0.3824476650563607,0.020128824476650563,5.428073000536768,8.917069243156199,7.320182501341922,0.05367686527106817,0.0067096081588835215,,5.233494363929147,,,,,0.39586688137412773,0.16774020397208803,1.2412775093934514,1.4962426194310252,0.19457863660762212,0.20799785292538917,0.10735373054213634,0.1610305958132045,0.3488996242619431,,0.17444981213097155,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
350,4.4820182501341925,9.212292002147075,7.709339774557166,8.219269994632313,9.400161030595813,3.770799785292539,0.1878690284487386,9.930220075147611,0.46296296296296297,0.10735373054213634,11.20504562533548,2.8918411164787976,0.3421900161030596,,0.28180354267310787,0.24154589371980675,0.013419216317767043,0.3824476650563607,0.020128824476650563,5.139559849704777,8.917069243156199,7.03166935050993,0.05367686527106817,0.0067096081588835215,,5.226784755770263,,,,,0.38915727321524424,0.16774020397208803,1.2077294685990339,1.4358561460010735,0.19457863660762212,0.19457863660762212,0.10064412238325282,0.1610305958132045,0.3488996242619431,,0.17444981213097155,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
351,4.367954911433173,9.205582393988191,7.709339774557166,8.219269994632313,9.400161030595813,3.770799785292539,0.1878690284487386,9.930220075147611,0.46296296296296297,0.10735373054213634,11.20504562533548,2.885131508319914,0.3421900161030596,,0.28180354267310787,0.24154589371980675,0.013419216317767043,0.3824476650563607,0.020128824476650563,5.280461621041331,8.917069243156199,7.024959742351046,0.05367686527106817,0.0067096081588835215,,5.2066559312936125,,,,,0.39586688137412773,0.16774020397208803,1.2345679012345678,1.415727321524423,0.19457863660762212,0.19457863660762212,0.10064412238325282,0.14090177133655393,0.3488996242619431,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
352,4.367954911433173,9.212292002147075,7.682501341921632,8.219269994632313,9.400161030595813,3.770799785292539,0.1878690284487386,9.923510466988727,0.48980139559849706,0.10735373054213634,11.20504562533548,2.9723564143853998,0.3421900161030596,,0.28180354267310787,0.2549651100375738,0.013419216317767043,0.3757380568974772,0.020128824476650563,5.280461621041331,8.896940418679549,6.951154052603328,0.05367686527106817,0.0067096081588835215,,5.2066559312936125,,,,,0.39586688137412773,0.16774020397208803,1.2546967257112185,1.402308105206656,0.19457863660762212,0.1878690284487386,0.10064412238325282,0.14090177133655393,0.3488996242619431,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
353,4.374664519592056,9.212292002147075,7.6556629092860975,8.219269994632313,9.373322597960279,3.770799785292539,0.1878690284487386,9.936929683306495,0.5166398282340311,0.10735373054213634,11.191626409017713,2.985775630703167,0.36902844873859364,,0.28180354267310787,0.2549651100375738,0.013419216317767043,0.3757380568974772,0.020128824476650563,5.260332796564681,8.896940418679549,6.951154052603328,0.05367686527106817,0.0067096081588835215,,5.2066559312936125,,,,,0.39586688137412773,0.16774020397208803,1.2546967257112185,1.402308105206656,0.19457863660762212,0.1878690284487386,0.10064412238325282,0.14090177133655393,0.3488996242619431,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
354,4.374664519592056,9.192163177670425,7.6556629092860975,8.232689210950081,9.373322597960279,3.750670960815888,0.1878690284487386,9.923510466988727,0.5166398282340311,0.10735373054213634,11.191626409017713,2.985775630703167,0.36902844873859364,,0.2952227589908749,0.27509393451422437,0.013419216317767043,0.3757380568974772,0.020128824476650563,5.260332796564681,8.890230810520666,6.951154052603328,0.05367686527106817,0.0067096081588835215,,5.2066559312936125,,,,,0.39586688137412773,0.16774020397208803,1.2546967257112185,1.415727321524423,0.19457863660762212,0.1878690284487386,0.10064412238325282,0.14090177133655393,0.3488996242619431,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
355,4.26731078904992,9.172034353193773,7.601986044015029,8.165593129361245,9.359903381642512,3.7372517444981215,0.1878690284487386,9.943639291465379,0.5166398282340311,0.10735373054213634,10.95679012345679,2.985775630703167,0.36902844873859364,,0.2952227589908749,0.27509393451422437,0.013419216317767043,0.3757380568974772,0.020128824476650563,5.837359098228664,8.829844337090714,6.904186795491143,0.05367686527106817,0.0067096081588835215,,5.186527106816962,,,,,0.39586688137412773,0.16774020397208803,1.2412775093934514,1.4694041867954912,0.19457863660762212,0.1878690284487386,0.10064412238325282,0.14090177133655393,0.3488996242619431,0.020128824476650563,0.15432098765432098,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
356,4.280730005367687,9.16532474503489,7.601986044015029,8.185721953837897,9.339774557165862,3.7372517444981215,0.1878690284487386,9.930220075147611,0.5166398282340311,0.10735373054213634,10.95679012345679,2.985775630703167,0.36902844873859364,,0.30864197530864196,0.27509393451422437,0.013419216317767043,0.3757380568974772,0.020128824476650563,5.83064949006978,8.829844337090714,6.904186795491143,0.05367686527106817,0.0067096081588835215,,5.186527106816962,,,,,0.39586688137412773,0.16774020397208803,1.2412775093934514,1.4694041867954912,0.19457863660762212,0.1878690284487386,0.10064412238325282,0.14090177133655393,0.3488996242619431,0.020128824476650563,0.15432098765432098,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
357,4.280730005367687,9.16532474503489,7.581857219538379,8.185721953837897,9.333064949006978,3.7573805689747717,0.20128824476650564,9.91009125067096,0.5166398282340311,0.10735373054213634,10.95679012345679,2.9924852388620504,0.36231884057971014,,0.322061191626409,0.27509393451422437,0.013419216317767043,0.3824476650563607,0.020128824476650563,5.8239398819108965,8.82313472893183,6.904186795491143,0.05367686527106817,0.0067096081588835215,,5.193236714975845,,,,,0.39586688137412773,0.16774020397208803,1.2412775093934514,1.4694041867954912,0.19457863660762212,0.1878690284487386,0.10064412238325282,0.14090177133655393,0.3488996242619431,0.020128824476650563,0.15432098765432098,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
358,4.280730005367687,9.151905528717123,7.581857219538379,8.064949006977992,9.145195920558239,3.7573805689747717,0.20128824476650564,9.91009125067096,0.5166398282340311,0.10735373054213634,11.272141706924316,2.9924852388620504,0.35560923242082665,,0.322061191626409,0.27509393451422437,0.013419216317767043,0.3824476650563607,0.020128824476650563,5.837359098228664,8.82313472893183,6.904186795491143,0.05367686527106817,0.0067096081588835215,,5.193236714975845,,,,,0.39586688137412773,0.16774020397208803,1.2412775093934514,1.4694041867954912,0.19457863660762212,0.1878690284487386,0.10064412238325282,0.14090177133655393,0.3488996242619431,0.020128824476650563,0.15432098765432098,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
