453,1.442565754159957,2.2410091250670963,2.9052603327965647,4.8376274825550185,6.293612453032743,31.756575415995705,4.998658078368224,1.0534084809447128,2.2342995169082127,13.150831991411701,0.5099302200751477,0.30193236714975846,15.895061728395062,1.1607622114868492,0.46967257112184646,0.5904455179817498,0.8185721953837896,1.7981749865807837,0.1610305958132045,0.9728931830381106,0.24825550187869028,3.1736446591519054,0.24825550187869028,0.7246376811594203,0.10735373054213634,0.2281266774020397,0.03354804079441761,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.10064412238325282,0.28180354267310787,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
454,1.442565754159957,2.2410091250670963,2.871712292002147,4.8376274825550185,6.293612453032743,31.743156199677937,5.032206119162641,1.0534084809447128,2.2342995169082127,13.150831991411701,0.5099302200751477,0.30193236714975846,15.888352120236178,1.1808910359634996,0.46967257112184646,0.5703166935050993,0.8319914117015567,1.8048845947396672,0.1610305958132045,0.9728931830381106,0.24825550187869028,3.1736446591519054,0.24825550187869028,0.7246376811594203,0.10735373054213634,0.2281266774020397,0.03354804079441761,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.10064412238325282,0.28180354267310787,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
455,1.442565754159957,2.2410091250670963,2.871712292002147,4.8376274825550185,6.3070316693505095,31.66935050993022,5.038915727321524,1.0534084809447128,2.2342995169082127,13.150831991411701,0.5099302200751477,0.30193236714975846,15.888352120236178,1.2144390767579174,0.46967257112184646,0.5703166935050993,0.8319914117015567,1.8048845947396672,0.1610305958132045,0.9728931830381106,0.24825550187869028,3.1736446591519054,0.2549651100375738,0.7246376811594203,0.10735373054213634,0.2281266774020397,0.03354804079441761,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.10064412238325282,0.2952227589908749,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
456,1.442565754159957,2.254428341384863,2.871712292002147,4.8376274825550185,6.280193236714976,31.642512077294686,5.025496511003757,1.0802469135802468,2.2342995169082127,13.150831991411701,0.5099302200751477,0.30193236714975846,15.888352120236178,1.2144390767579174,0.46967257112184646,0.5703166935050993,0.8319914117015567,1.8317230273752012,0.1610305958132045,0.9728931830381106,0.24825550187869028,3.1736446591519054,0.2549651100375738,0.7246376811594203,0.10735373054213634,0.2281266774020397,0.05367686527106817,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.10064412238325282,0.27509393451422437,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
457,1.442565754159957,2.254428341384863,2.871712292002147,4.8376274825550185,6.280193236714976,31.642512077294686,5.025496511003757,1.0802469135802468,2.2342995169082127,13.150831991411701,0.5099302200751477,0.30193236714975846,15.888352120236178,1.1808910359634996,0.46967257112184646,0.5703166935050993,0.8319914117015567,1.8183038110574343,0.1610305958132045,0.9728931830381106,0.27509393451422437,3.1736446591519054,0.2549651100375738,0.7246376811594203,0.10735373054213634,0.2281266774020397,0.05367686527106817,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.10064412238325282,0.2952227589908749,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
458,1.442565754159957,2.254428341384863,2.871712292002147,4.830917874396135,6.1862587224906065,31.97128287707998,5.025496511003757,1.0802469135802468,2.328234031132582,12.93612453032743,0.5099302200751477,0.30193236714975846,15.868223295759528,1.1741814278046163,0.46967257112184646,0.5703166935050993,0.798443370907139,1.7713365539452497,0.1610305958132045,0.9728931830381106,0.27509393451422437,3.1736446591519054,0.2549651100375738,0.7246376811594203,0.10735373054213634,0.2281266774020397,0.05367686527106817,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.10064412238325282,0.2952227589908749,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
459,1.442565754159957,2.2342995169082127,2.871712292002147,4.8443370907139025,6.172839506172839,31.944444444444443,5.025496511003757,1.093666129898014,2.3483628556092326,12.909286097691895,0.5233494363929146,0.30193236714975846,15.861513687600644,1.1741814278046163,0.46967257112184646,0.5837359098228664,0.798443370907139,1.7914653784219001,0.1610305958132045,0.9728931830381106,0.27509393451422437,3.1736446591519054,0.2549651100375738,0.7246376811594203,0.10735373054213634,0.2281266774020397,0.05367686527106817,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.10064412238325282,0.2952227589908749,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
460,1.442565754159957,2.2342995169082127,2.871712292002147,4.8443370907139025,6.172839506172839,31.944444444444443,5.025496511003757,1.093666129898014,2.3483628556092326,12.909286097691895,0.5233494363929146,0.30193236714975846,15.861513687600644,1.1741814278046163,0.46967257112184646,0.5837359098228664,0.798443370907139,1.7914653784219001,0.1610305958132045,0.9728931830381106,0.27509393451422437,3.1736446591519054,0.2549651100375738,0.7246376811594203,0.10735373054213634,0.2281266774020397,0.05367686527106817,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.10064412238325282,0.2952227589908749,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
461,1.442565754159957,2.2342995169082127,2.871712292002147,4.8443370907139025,6.172839506172839,31.944444444444443,5.025496511003757,1.093666129898014,2.3483628556092326,12.909286097691895,0.5233494363929146,0.30193236714975846,15.861513687600644,1.1741814278046163,0.46967257112184646,0.5837359098228664,0.798443370907139,1.7914653784219001,0.1610305958132045,0.9728931830381106,0.27509393451422437,3.1736446591519054,0.2549651100375738,0.7246376811594203,0.10735373054213634,0.2281266774020397,0.05367686527106817,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.0939345142243693,0.2952227589908749,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.0067096081588835215
462,1.4761137949543746,2.2342995169082127,2.85829307568438,4.8443370907139025,6.172839506172839,31.89747718733226,4.99194847020934,1.093666129898014,2.3483628556092326,12.942834138486312,0.5233494363929146,0.30193236714975846,15.83467525496511,1.2077294685990339,0.46967257112184646,0.5837359098228664,0.798443370907139,1.7914653784219001,0.1610305958132045,0.9930220075147611,0.27509393451422437,3.1736446591519054,0.2549651100375738,0.7246376811594203,0.10735373054213634,0.2281266774020397,0.05367686527106817,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.0939345142243693,0.2952227589908749,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.0067096081588835215
463,1.4761137949543746,2.2342995169082127,2.85829307568438,4.8443370907139025,6.172839506172839,31.863929146537842,4.99194847020934,1.093666129898014,2.3483628556092326,12.942834138486312,0.5233494363929146,0.30193236714975846,15.83467525496511,1.2010198604401503,0.46967257112184646,0.5837359098228664,0.798443370907139,1.8115942028985508,0.1610305958132045,0.9997316156736447,0.28180354267310787,3.1736446591519054,0.2616747181964573,0.7313472893183038,0.10064412238325282,0.2281266774020397,0.05367686527106817,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.0939345142243693,0.2952227589908749,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.0067096081588835215
464,1.4761137949543746,2.2342995169082127,2.85829307568438,4.830917874396135,6.172839506172839,31.87734836285561,4.9718196457326895,1.1205045625335481,2.3483628556092326,12.93612453032743,0.5233494363929146,0.30193236714975846,15.827965646806227,1.1876006441223832,0.46967257112184646,0.5837359098228664,0.798443370907139,1.8115942028985508,0.1610305958132045,0.9997316156736447,0.28180354267310787,3.1736446591519054,0.2616747181964573,0.7514761137949544,0.10064412238325282,0.20128824476650564,0.05367686527106817,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.0939345142243693,0.2952227589908749,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.0067096081588835215
465,1.4761137949543746,2.2342995169082127,2.85829307568438,4.824208266237251,6.152710681696189,31.87734836285561,4.951690821256038,1.1003757380568975,2.328234031132582,12.93612453032743,0.5904455179817498,0.30193236714975846,15.801127214170693,1.2010198604401503,0.46967257112184646,0.5837359098228664,0.798443370907139,1.8115942028985508,0.18115942028985507,0.9997316156736447,0.28180354267310787,3.166935050993022,0.2616747181964573,0.7514761137949544,0.10064412238325282,0.20128824476650564,0.05367686527106817,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.0939345142243693,0.30864197530864196,0.06038647342995169,,0.14090177133655393,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.0067096081588835215
466,1.4761137949543746,2.2342995169082127,2.85829307568438,4.851046698872786,6.152710681696189,31.816961889425656,4.951690821256038,1.133923778851315,2.328234031132582,12.93612453032743,0.5904455179817498,0.30193236714975846,15.780998389694043,1.2010198604401503,0.46967257112184646,0.5837359098228664,0.798443370907139,1.8317230273752012,0.18115942028985507,0.9997316156736447,0.28180354267310787,3.166935050993022,0.2616747181964573,0.7514761137949544,0.10064412238325282,0.20128824476650564,0.05367686527106817,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.0939345142243693,0.30864197530864196,0.06038647342995169,,0.14090177133655393,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.0067096081588835215
467,1.4761137949543746,2.2342995169082127,2.85829307568438,4.851046698872786,6.139291465378422,31.790123456790123,4.951690821256038,1.133923778851315,2.328234031132582,12.922705314009661,0.5904455179817498,0.30193236714975846,15.74074074074074,1.2144390767579174,0.46967257112184646,0.5837359098228664,0.8118625872249061,1.8384326355340848,0.18115942028985507,0.9997316156736447,0.28180354267310787,3.180354267310789,0.2885131508319914,0.7716049382716049,0.10064412238325282,0.20128824476650564,0.05367686527106817,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.0939345142243693,0.30864197530864196,0.06038647342995169,,0.14090177133655393,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.0067096081588835215
468,1.4761137949543746,2.2342995169082127,2.8515834675254963,4.871175523349437,6.139291465378422,31.769994632313473,4.938271604938271,1.133923778851315,2.328234031132582,12.922705314009661,0.6105743424584005,0.30193236714975846,15.713902308105206,1.2077294685990339,0.46967257112184646,0.5837359098228664,0.8051529790660226,1.8384326355340848,0.18115942028985507,1.0265700483091786,0.2885131508319914,3.180354267310789,0.2885131508319914,0.7716049382716049,0.10735373054213634,0.20128824476650564,0.05367686527106817,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.0939345142243693,0.30864197530864196,0.06038647342995169,,0.14090177133655393,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.0067096081588835215
