471,2.086688137412775,5.629361245303274,4.85775630703167,4.8376274825550185,2.0128824476650564,3.0730005367686526,4.62962962962963,9.91009125067096,18.491680085882983,13.130703166935051,0.6575415995705851,1.5365002683843263,1.06682769726248,1.0534084809447128,0.9796027911969941,4.696725711218465,3.589640365002684,0.8521202361782072,1.1943102522812667,1.0265700483091786,0.8923778851315083,0.6843800322061192,0.6642512077294686,0.7917337627482555,0.7447665056360708,0.7783145464304885,0.3153515834675255,0.5501878690284487,0.4294149221685454,0.8387010198604401,0.5770263016639828,0.7179280730005367,0.8521202361782072,0.785024154589372,0.2549651100375738,0.36902844873859364,0.2214170692431562,0.33548040794417605,0.1610305958132045,0.28180354267310787,0.10735373054213634,0.6508319914117016,0.24154589371980675,0.05367686527106817,0.33548040794417605,0.1274825550187869,0.026838432635534086,0.04696725711218465,0.16774020397208803,0.15432098765432098,0.14761137949543746,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.1878690284487386,0.04696725711218465,0.026838432635534086,0.10735373054213634,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.15432098765432098,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
472,2.086688137412775,5.629361245303274,4.8443370907139025,4.8376274825550185,2.0263016639828235,3.0730005367686526,4.62962962962963,9.91009125067096,18.47826086956522,13.130703166935051,0.6575415995705851,1.5365002683843263,1.0601180891035964,1.0534084809447128,0.9796027911969941,4.696725711218465,3.589640365002684,0.8521202361782072,1.1808910359634996,1.0265700483091786,0.9192163177670424,0.6843800322061192,0.6642512077294686,0.7917337627482555,0.7447665056360708,0.7581857219538379,0.322061191626409,0.5501878690284487,0.4294149221685454,0.8319914117015567,0.5971551261406334,0.7179280730005367,0.8454106280193237,0.7917337627482555,0.2549651100375738,0.36902844873859364,0.2214170692431562,0.33548040794417605,0.1610305958132045,0.28180354267310787,0.10735373054213634,0.6508319914117016,0.24154589371980675,0.05367686527106817,0.3421900161030596,0.1274825550187869,0.026838432635534086,0.04696725711218465,0.16774020397208803,0.15432098765432098,0.14761137949543746,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.1878690284487386,0.04696725711218465,0.026838432635534086,0.10735373054213634,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.15432098765432098,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
473,2.0933977455716586,5.629361245303274,4.8443370907139025,4.8376274825550185,2.0263016639828235,3.079710144927536,4.62962962962963,9.896672034353195,18.491680085882983,13.130703166935051,0.6575415995705851,1.5365002683843263,1.0466988727858293,1.0802469135802468,0.9796027911969941,4.683306494900698,3.589640365002684,0.8387010198604401,1.1473429951690821,1.0198604401502953,0.8990874932903918,0.6709608158883521,0.6642512077294686,0.7917337627482555,0.7514761137949544,0.7447665056360708,0.322061191626409,0.5770263016639828,0.4562533548040794,0.8588298443370908,0.5770263016639828,0.7447665056360708,0.8454106280193237,0.7648953301127214,0.2683843263553409,0.36902844873859364,0.2214170692431562,0.33548040794417605,0.1610305958132045,0.28180354267310787,0.10735373054213634,0.630703166935051,0.2683843263553409,0.05367686527106817,0.3421900161030596,0.1274825550187869,0.026838432635534086,0.04696725711218465,0.16774020397208803,0.15432098765432098,0.14761137949543746,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.1878690284487386,0.04696725711218465,0.026838432635534086,0.10735373054213634,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.15432098765432098,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
474,2.120236178207193,5.629361245303274,4.871175523349437,4.804079441760601,2.0263016639828235,3.079710144927536,4.609500805152979,9.883252818035427,18.491680085882983,13.130703166935051,0.6575415995705851,1.5365002683843263,1.0466988727858293,1.0802469135802468,0.9796027911969941,4.683306494900698,3.603059581320451,0.8387010198604401,1.1473429951690821,1.0198604401502953,0.8722490606548577,0.6709608158883521,0.6642512077294686,0.7917337627482555,0.7514761137949544,0.7447665056360708,0.322061191626409,0.5770263016639828,0.4562533548040794,0.8454106280193237,0.5770263016639828,0.7447665056360708,0.8856682769726248,0.7648953301127214,0.2683843263553409,0.36902844873859364,0.2214170692431562,0.33548040794417605,0.1610305958132045,0.28180354267310787,0.10735373054213634,0.630703166935051,0.2683843263553409,0.05367686527106817,0.3421900161030596,0.1274825550187869,0.026838432635534086,0.04696725711218465,0.16774020397208803,0.15432098765432098,0.1610305958132045,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.16774020397208803,0.07380568974771873,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.03354804079441761,0.06038647342995169,0.15432098765432098,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
475,2.1403650026838434,5.629361245303274,4.871175523349437,4.777241009125067,2.0263016639828235,3.0394524959742353,4.622920021470746,9.86983360171766,18.491680085882983,13.130703166935051,0.6575415995705851,1.5029522275899088,1.0466988727858293,1.107085346215781,0.9796027911969941,4.690016103059581,3.603059581320451,0.8387010198604401,1.1473429951690821,1.0265700483091786,0.8722490606548577,0.6709608158883521,0.6843800322061192,0.7917337627482555,0.7514761137949544,0.7514761137949544,0.32877079978529256,0.5770263016639828,0.4830917874396135,0.8454106280193237,0.5568974771873323,0.7514761137949544,0.8655394524959742,0.7783145464304885,0.2683843263553409,0.36902844873859364,0.2214170692431562,0.33548040794417605,0.1610305958132045,0.28180354267310787,0.10735373054213634,0.630703166935051,0.2683843263553409,0.05367686527106817,0.3421900161030596,0.1274825550187869,0.026838432635534086,0.04696725711218465,0.16774020397208803,0.15432098765432098,0.1610305958132045,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.16774020397208803,0.07380568974771873,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.03354804079441761,0.06038647342995169,0.15432098765432098,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
476,2.1403650026838434,5.629361245303274,4.85775630703167,4.777241009125067,2.033011272141707,3.052871712292002,4.622920021470746,9.863123993558776,18.45813204508857,13.123993558776167,0.6776704240472357,1.5163714439076759,1.0332796564680622,1.1003757380568975,0.9796027911969941,4.676596886741814,3.603059581320451,0.8387010198604401,1.1607622114868492,1.0265700483091786,0.8923778851315083,0.6709608158883521,0.6843800322061192,0.7783145464304885,0.7783145464304885,0.7514761137949544,0.3421900161030596,0.5770263016639828,0.4830917874396135,0.8454106280193237,0.5568974771873323,0.7514761137949544,0.8655394524959742,0.7581857219538379,0.2683843263553409,0.36902844873859364,0.2214170692431562,0.33548040794417605,0.1610305958132045,0.28180354267310787,0.10735373054213634,0.630703166935051,0.24825550187869028,0.07380568974771873,0.3421900161030596,0.1274825550187869,0.026838432635534086,0.04696725711218465,0.16774020397208803,0.15432098765432098,0.1610305958132045,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.16774020397208803,0.07380568974771873,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.03354804079441761,0.06038647342995169,0.15432098765432098,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
477,2.1269457863660763,5.629361245303274,4.85775630703167,4.74369296833065,2.01959205582394,3.046162104133119,4.62962962962963,9.863123993558776,18.4447128287708,13.123993558776167,0.6508319914117016,1.5163714439076759,1.0064412238325282,1.1003757380568975,0.9796027911969941,4.656468062265164,3.6097691894793345,0.8521202361782072,1.1741814278046163,0.9930220075147611,0.8923778851315083,0.6709608158883521,0.6843800322061192,0.785024154589372,0.7783145464304885,0.7514761137949544,0.3421900161030596,0.5770263016639828,0.4830917874396135,0.8789586688137413,0.5568974771873323,0.7514761137949544,0.8655394524959742,0.7716049382716049,0.2683843263553409,0.38915727321524424,0.2214170692431562,0.30864197530864196,0.1610305958132045,0.2885131508319914,0.10735373054213634,0.6508319914117016,0.322061191626409,0.07380568974771873,0.322061191626409,0.1274825550187869,0.026838432635534086,0.04696725711218465,0.1878690284487386,0.15432098765432098,0.1610305958132045,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.16774020397208803,0.07380568974771873,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.03354804079441761,0.06038647342995169,0.15432098765432098,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
478,2.147074610842727,5.629361245303274,4.85775630703167,4.74369296833065,2.01959205582394,3.026033279656468,4.62962962962963,9.863123993558776,18.572195383789587,13.036768652710682,0.6508319914117016,1.5163714439076759,1.0131508319914118,1.1003757380568975,0.9796027911969941,4.656468062265164,3.6097691894793345,0.8521202361782072,1.1876006441223832,0.9863123993558777,0.8923778851315083,0.6709608158883521,0.6709608158883521,0.7783145464304885,0.7716049382716049,0.7514761137949544,0.3421900161030596,0.5971551261406334,0.4830917874396135,0.8789586688137413,0.5434782608695652,0.7514761137949544,0.8252818035426731,0.7716049382716049,0.2683843263553409,0.38915727321524424,0.2214170692431562,0.3153515834675255,0.1610305958132045,0.2885131508319914,0.10064412238325282,0.6374127750939346,0.33548040794417605,0.07380568974771873,0.322061191626409,0.1274825550187869,0.026838432635534086,0.04696725711218465,0.20128824476650564,0.15432098765432098,0.1610305958132045,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.1610305958132045,0.07380568974771873,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.03354804079441761,0.06038647342995169,0.14090177133655393,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
479,2.147074610842727,5.629361245303274,4.884594739667204,4.736983360171766,2.01959205582394,3.026033279656468,4.62962962962963,9.849704777241008,18.552066559312937,13.009930220075148,0.6776704240472357,1.5297906602254427,1.0131508319914118,1.1003757380568975,0.9997316156736447,4.64975845410628,3.6097691894793345,0.8521202361782072,1.1876006441223832,0.9863123993558777,0.8655394524959742,0.6709608158883521,0.6776704240472357,0.7783145464304885,0.7514761137949544,0.7514761137949544,0.3421900161030596,0.5971551261406334,0.4830917874396135,0.9057971014492754,0.5434782608695652,0.7380568974771873,0.8252818035426731,0.7716049382716049,0.2683843263553409,0.4025764895330113,0.2214170692431562,0.3153515834675255,0.1878690284487386,0.2885131508319914,0.10064412238325282,0.6374127750939346,0.33548040794417605,0.07380568974771873,0.2952227589908749,0.1274825550187869,0.026838432635534086,0.04696725711218465,0.20128824476650564,0.15432098765432098,0.1610305958132045,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.1610305958132045,0.07380568974771873,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.03354804079441761,0.06038647342995169,0.14090177133655393,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
480,2.1604938271604937,5.629361245303274,4.904723564143854,4.7168545356951155,2.01959205582394,3.0394524959742353,4.643048845947397,9.856414385399892,18.53864734299517,13.003220611916264,0.6776704240472357,1.5163714439076759,1.0131508319914118,1.093666129898014,1.0265700483091786,4.622920021470746,3.603059581320451,0.8454106280193237,1.1808910359634996,0.9863123993558777,0.8789586688137413,0.6709608158883521,0.6776704240472357,0.7783145464304885,0.7179280730005367,0.7917337627482555,0.3421900161030596,0.5971551261406334,0.4830917874396135,0.9057971014492754,0.5300590445517982,0.7380568974771873,0.8387010198604401,0.7716049382716049,0.2683843263553409,0.4025764895330113,0.2214170692431562,0.3153515834675255,0.1878690284487386,0.2885131508319914,0.10064412238325282,0.6374127750939346,0.33548040794417605,0.08051529790660225,0.2885131508319914,0.14761137949543746,0.026838432635534086,0.04696725711218465,0.18115942028985507,0.15432098765432098,0.1610305958132045,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.1610305958132045,0.07380568974771873,0.040257648953301126,0.10064412238325282,0.06709608158883522,0.03354804079441761,0.06038647342995169,0.14090177133655393,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
