476,0.7581857219538379,2.7643585614600106,5.83064949006978,3.3950617283950617,1.6572732152442298,1.3352120236178207,1.5029522275899088,4.294149221685454,14.801395598497047,1.093666129898014,7.669082125603865,11.862587224906065,5.448201825013419,1.5432098765432098,13.20450885668277,0.7514761137949544,1.5230810520665594,4.938271604938271,1.7310789049919484,1.5901771336553945,1.0198604401502953,0.7112184648416533,0.24825550187869028,1.0869565217391304,1.261406333870102,0.5837359098228664,0.9192163177670424,0.5032206119162641,0.5300590445517982,0.322061191626409,0.2549651100375738,0.5837359098228664,0.5367686527106817,0.35560923242082665,0.1274825550187869,0.1878690284487386,0.5166398282340311,0.19457863660762212,0.27509393451422437,0.12077294685990338,0.0939345142243693,0.0939345142243693,0.5501878690284487,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.10735373054213634,0.013419216317767043,0.06038647342995169,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
477,0.7581857219538379,2.7643585614600106,5.850778314546431,3.3950617283950617,1.6774020397208802,1.3352120236178207,1.4761137949543746,4.294149221685454,14.794685990338165,1.06682769726248,7.648953301127214,11.862587224906065,5.448201825013419,1.5365002683843263,13.177670424047236,0.7514761137949544,1.5163714439076759,4.938271604938271,1.737788513150832,1.6035963499731616,1.0265700483091786,0.7045088566827697,0.24825550187869028,1.1003757380568975,1.261406333870102,0.5971551261406334,0.9259259259259259,0.5166398282340311,0.5434782608695652,0.322061191626409,0.2549651100375738,0.5971551261406334,0.5367686527106817,0.3421900161030596,0.1274825550187869,0.1878690284487386,0.5166398282340311,0.19457863660762212,0.27509393451422437,0.12077294685990338,0.0939345142243693,0.0939345142243693,0.5501878690284487,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.10735373054213634,0.013419216317767043,0.06038647342995169,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,
478,0.7581857219538379,2.7509393451422435,5.850778314546431,3.408480944712829,1.6774020397208802,1.3352120236178207,1.4626945786366077,4.280730005367687,14.794685990338165,1.093666129898014,7.6556629092860975,11.83574879227053,5.4549114331723025,1.5365002683843263,13.177670424047236,0.7514761137949544,1.5432098765432098,4.938271604938271,1.737788513150832,1.6035963499731616,0.9863123993558777,0.6910896403650026,0.24825550187869028,1.1137949543746646,1.2748255501878691,0.5971551261406334,0.9259259259259259,0.5166398282340311,0.5434782608695652,0.322061191626409,0.2549651100375738,0.5971551261406334,0.5367686527106817,0.3421900161030596,0.1274825550187869,0.1878690284487386,0.5300590445517982,0.19457863660762212,0.27509393451422437,0.12077294685990338,0.0939345142243693,0.0939345142243693,0.5501878690284487,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.10735373054213634,0.013419216317767043,0.06038647342995169,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,
479,0.7581857219538379,2.7509393451422435,5.850778314546431,3.408480944712829,1.6774020397208802,1.3352120236178207,1.4626945786366077,4.260601180891036,14.78797638217928,1.1137949543746646,7.6556629092860975,11.83574879227053,5.475040257648954,1.5230810520665594,13.177670424047236,0.7514761137949544,1.5432098765432098,4.938271604938271,1.6975308641975309,1.6035963499731616,0.9863123993558777,0.6910896403650026,0.24825550187869028,1.1137949543746646,1.2748255501878691,0.6239935587761675,0.9259259259259259,0.49651100375738055,0.5568974771873323,0.33548040794417605,0.2549651100375738,0.5971551261406334,0.5367686527106817,0.3421900161030596,0.1274825550187869,0.1878690284487386,0.5300590445517982,0.19457863660762212,0.27509393451422437,0.12077294685990338,0.0939345142243693,0.0939345142243693,0.5501878690284487,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.08051529790660225,0.10735373054213634,0.013419216317767043,0.04696725711218465,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,
480,0.7581857219538379,2.7509393451422435,5.837359098228664,3.408480944712829,1.6841116478797638,1.3352120236178207,1.4626945786366077,4.260601180891036,14.781266774020397,1.1137949543746646,7.6623725174449815,11.83574879227053,5.488459473966721,1.5499194847020934,13.137412775093935,0.7514761137949544,1.5499194847020934,4.938271604938271,1.6975308641975309,1.5901771336553945,0.9863123993558777,0.6910896403650026,0.24825550187869028,1.1137949543746646,1.2748255501878691,0.6239935587761675,0.9259259259259259,0.49651100375738055,0.5568974771873323,0.33548040794417605,0.27509393451422437,0.5971551261406334,0.5166398282340311,0.3421900161030596,0.1274825550187869,0.1878690284487386,0.5300590445517982,0.19457863660762212,0.27509393451422437,0.12077294685990338,0.0939345142243693,0.0939345142243693,0.5501878690284487,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.08051529790660225,0.10735373054213634,0.013419216317767043,0.04696725711218465,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,
481,0.7581857219538379,2.7308105206655933,5.83064949006978,3.3950617283950617,1.6841116478797638,1.3352120236178207,1.4626945786366077,4.253891572732153,14.74771873322598,1.1272141706924315,7.6556629092860975,11.822329575952764,5.488459473966721,1.5499194847020934,13.137412775093935,0.7514761137949544,1.5901771336553945,4.938271604938271,1.6841116478797638,1.5901771336553945,0.9863123993558777,0.6910896403650026,0.2616747181964573,1.1003757380568975,1.3352120236178207,0.6374127750939346,0.9259259259259259,0.49651100375738055,0.5568974771873323,0.33548040794417605,0.27509393451422437,0.5971551261406334,0.5166398282340311,0.3421900161030596,0.1274825550187869,0.1878690284487386,0.5166398282340311,0.19457863660762212,0.27509393451422437,0.12077294685990338,0.08051529790660225,0.10735373054213634,0.5501878690284487,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.08051529790660225,0.10735373054213634,0.013419216317767043,0.04696725711218465,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,
482,0.7514761137949544,2.7308105206655933,5.83064949006978,3.3950617283950617,1.6841116478797638,1.2949543746645196,1.4559849704777241,4.253891572732153,14.734299516908212,1.1272141706924315,7.6556629092860975,11.849168008588299,5.4616210413311865,1.5767579173376274,13.130703166935051,0.7514761137949544,1.6035963499731616,4.938271604938271,1.710950080515298,1.570048309178744,0.9863123993558777,0.6910896403650026,0.2616747181964573,1.0869565217391304,1.3352120236178207,0.6575415995705851,0.9259259259259259,0.49651100375738055,0.5703166935050993,0.33548040794417605,0.27509393451422437,0.5837359098228664,0.5166398282340311,0.36231884057971014,0.1274825550187869,0.1878690284487386,0.5166398282340311,0.19457863660762212,0.27509393451422437,0.12077294685990338,0.08051529790660225,0.10735373054213634,0.5501878690284487,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.04696725711218465,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,
483,0.7514761137949544,2.7106816961889426,5.844068706387547,3.3950617283950617,1.6841116478797638,1.2949543746645196,1.4559849704777241,4.240472356414386,14.774557165861514,1.1406333870101986,7.6623725174449815,11.849168008588299,5.4616210413311865,1.5767579173376274,13.103864734299517,0.7514761137949544,1.6035963499731616,4.938271604938271,1.710950080515298,1.570048309178744,0.9863123993558777,0.6910896403650026,0.2616747181964573,1.0735373054213635,1.3352120236178207,0.6575415995705851,0.9259259259259259,0.49651100375738055,0.5703166935050993,0.33548040794417605,0.27509393451422437,0.5837359098228664,0.5166398282340311,0.36231884057971014,0.1274825550187869,0.1878690284487386,0.5166398282340311,0.19457863660762212,0.27509393451422437,0.12077294685990338,0.08051529790660225,0.10735373054213634,0.5501878690284487,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.04696725711218465,,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,
484,0.7447665056360708,2.7106816961889426,5.844068706387547,3.3950617283950617,1.6975308641975309,1.2949543746645196,1.4559849704777241,4.240472356414386,14.741009125067096,1.1406333870101986,7.6623725174449815,11.849168008588299,5.4616210413311865,1.6103059581320451,13.09044551798175,0.7514761137949544,1.6035963499731616,4.938271604938271,1.710950080515298,1.570048309178744,0.9863123993558777,0.6910896403650026,0.2616747181964573,1.0735373054213635,1.3352120236178207,0.6575415995705851,0.9259259259259259,0.49651100375738055,0.5703166935050993,0.33548040794417605,0.27509393451422437,0.5904455179817498,0.5166398282340311,0.36231884057971014,0.1274825550187869,0.1878690284487386,0.5166398282340311,0.19457863660762212,0.27509393451422437,0.12077294685990338,0.08051529790660225,0.10735373054213634,0.5501878690284487,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.04696725711218465,,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,
485,0.7447665056360708,2.7106816961889426,5.844068706387547,3.3950617283950617,1.6975308641975309,1.2949543746645196,1.4492753623188406,4.2270531400966185,14.727589908749328,1.1406333870101986,7.6623725174449815,11.842458400429415,5.4616210413311865,1.6170155662909287,13.09044551798175,0.7514761137949544,1.6035963499731616,4.951690821256038,1.710950080515298,1.5901771336553945,0.9863123993558777,0.6776704240472357,0.2616747181964573,1.0735373054213635,1.3352120236178207,0.6575415995705851,0.9259259259259259,0.5233494363929146,0.5703166935050993,0.33548040794417605,0.27509393451422437,0.5904455179817498,0.5032206119162641,0.36231884057971014,0.1274825550187869,0.1878690284487386,0.5166398282340311,0.19457863660762212,0.27509393451422437,0.12077294685990338,0.08051529790660225,0.10735373054213634,0.5501878690284487,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.04696725711218465,,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,
