480,2.703972088030059,2.442297369833602,12.305421363392378,14.110305958132045,2.8515834675254963,1.6505636070853462,3.113258185721954,1.4559849704777241,5.904455179817498,4.294149221685454,2.563070316693505,1.2748255501878691,15.807836822329575,3.6500268384326353,3.1065485775630703,1.3955984970477724,1.7713365539452497,1.328502415458937,1.288244766505636,0.9863123993558777,1.1943102522812667,1.4492753623188406,1.0534084809447128,0.4495437466451959,0.8588298443370908,0.2683843263553409,0.5032206119162641,0.7112184648416533,0.7112184648416533,0.1610305958132045,1.093666129898014,0.7045088566827697,0.32877079978529256,0.28180354267310787,0.4294149221685454,0.24154589371980675,0.5099302200751477,0.10735373054213634,0.3153515834675255,0.026838432635534086,0.24154589371980675,0.4830917874396135,0.2616747181964573,0.05367686527106817,0.06038647342995169,0.30193236714975846,0.12077294685990338,0.03354804079441761,0.3757380568974772,0.13419216317767044,0.040257648953301126,0.322061191626409,,0.04696725711218465,0.013419216317767043,0.2549651100375738,0.04696725711218465,0.18115942028985507,0.19457863660762212,0.08722490606548577,0.1274825550187869,0.14090177133655393,,0.11406333870101985,0.0939345142243693,0.08051529790660225,,0.05367686527106817,,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
481,2.703972088030059,2.442297369833602,12.298711755233494,14.110305958132045,2.8784219001610305,1.6505636070853462,3.126677402039721,1.4559849704777241,5.911164787976382,4.300858829844337,2.5563607085346214,1.2748255501878691,15.747450348899624,3.6500268384326353,3.0931293612453032,1.402308105206656,1.7713365539452497,1.328502415458937,1.261406333870102,0.9863123993558777,1.221148684916801,1.4492753623188406,1.0534084809447128,0.4495437466451959,0.8856682769726248,0.2683843263553409,0.5032206119162641,0.7112184648416533,0.7112184648416533,0.1610305958132045,1.0869565217391304,0.6977992485238862,0.32877079978529256,0.28180354267310787,0.4294149221685454,0.24154589371980675,0.5099302200751477,0.10735373054213634,0.3153515834675255,0.026838432635534086,0.24825550187869028,0.4830917874396135,0.2683843263553409,0.05367686527106817,0.06038647342995169,0.30193236714975846,0.12077294685990338,0.03354804079441761,0.3757380568974772,0.13419216317767044,0.040257648953301126,0.322061191626409,,0.04696725711218465,0.013419216317767043,0.2549651100375738,0.04696725711218465,0.18115942028985507,0.19457863660762212,0.08722490606548577,0.1274825550187869,0.14090177133655393,,0.11406333870101985,0.0939345142243693,0.08051529790660225,,0.05367686527106817,,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
482,2.6972624798711755,2.442297369833602,12.298711755233494,14.076757917337627,2.8784219001610305,1.6505636070853462,3.126677402039721,1.4559849704777241,5.904455179817498,4.320987654320987,2.5563607085346214,1.2748255501878691,15.774288781535159,3.6500268384326353,3.079710144927536,1.3821792807300053,1.7981749865807837,1.3150831991411702,1.261406333870102,0.9863123993558777,1.221148684916801,1.4492753623188406,1.0534084809447128,0.4495437466451959,0.8856682769726248,0.2683843263553409,0.5032206119162641,0.7179280730005367,0.6843800322061192,0.1610305958132045,1.1272141706924315,0.6977992485238862,0.32877079978529256,0.28180354267310787,0.4294149221685454,0.24154589371980675,0.5099302200751477,0.10735373054213634,0.3153515834675255,0.026838432635534086,0.24825550187869028,0.4830917874396135,0.2683843263553409,0.05367686527106817,0.06038647342995169,0.30193236714975846,0.12077294685990338,0.03354804079441761,0.3757380568974772,0.13419216317767044,0.040257648953301126,0.322061191626409,,0.04696725711218465,0.013419216317767043,0.2549651100375738,0.04696725711218465,0.18115942028985507,0.19457863660762212,0.08722490606548577,0.1274825550187869,0.14090177133655393,,0.11406333870101985,0.0939345142243693,0.08051529790660225,,0.05367686527106817,,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
483,2.6972624798711755,2.442297369833602,12.298711755233494,14.076757917337627,2.8784219001610305,1.6505636070853462,3.126677402039721,1.442565754159957,5.904455179817498,4.300858829844337,2.5563607085346214,1.2748255501878691,15.780998389694043,3.670155662909286,3.0864197530864197,1.3821792807300053,1.7981749865807837,1.3150831991411702,1.261406333870102,0.9796027911969941,1.2345679012345678,1.42914653784219,1.0802469135802468,0.4495437466451959,0.8856682769726248,0.2683843263553409,0.5166398282340311,0.7179280730005367,0.6776704240472357,0.1610305958132045,1.107085346215781,0.6977992485238862,0.32877079978529256,0.27509393451422437,0.4294149221685454,0.2281266774020397,0.5099302200751477,0.10735373054213634,0.3153515834675255,0.026838432635534086,0.24825550187869028,0.4830917874396135,0.2683843263553409,0.05367686527106817,0.06038647342995169,0.30193236714975846,0.12077294685990338,0.03354804079441761,0.3757380568974772,0.13419216317767044,0.040257648953301126,0.322061191626409,,0.04696725711218465,0.013419216317767043,0.2549651100375738,0.04696725711218465,0.16774020397208803,0.19457863660762212,0.10064412238325282,0.1274825550187869,0.14090177133655393,,0.11406333870101985,0.12077294685990338,0.06709608158883522,,0.06038647342995169,,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
484,2.703972088030059,2.4221685453569513,12.29200214707461,14.083467525496511,2.85829307568438,1.6639828234031133,3.1199677938808374,1.442565754159957,5.904455179817498,4.30756843800322,2.576489533011272,1.2748255501878691,15.780998389694043,3.670155662909286,3.0864197530864197,1.3821792807300053,1.7981749865807837,1.3083735909822867,1.2681159420289856,0.9796027911969941,1.261406333870102,1.42914653784219,1.0802469135802468,0.4227053140096618,0.8856682769726248,0.2683843263553409,0.5166398282340311,0.7179280730005367,0.6508319914117016,0.1610305958132045,1.107085346215781,0.6977992485238862,0.32877079978529256,0.27509393451422437,0.4294149221685454,0.23483628556092323,0.5099302200751477,0.10735373054213634,0.3421900161030596,0.026838432635534086,0.24825550187869028,0.4830917874396135,0.2683843263553409,0.05367686527106817,0.06038647342995169,0.30193236714975846,0.12077294685990338,0.03354804079441761,0.36902844873859364,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2549651100375738,0.04696725711218465,0.16774020397208803,0.20128824476650564,0.10064412238325282,0.1274825550187869,0.14090177133655393,,0.11406333870101985,0.12077294685990338,0.06709608158883522,,0.06038647342995169,,0.07380568974771873,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.06709608158883522,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
485,2.703972088030059,2.4221685453569513,12.29200214707461,14.083467525496511,2.85829307568438,1.6639828234031133,3.1199677938808374,1.42914653784219,5.904455179817498,4.30756843800322,2.589908749329039,1.2748255501878691,15.780998389694043,3.670155662909286,3.0864197530864197,1.3888888888888888,1.7646269457863661,1.3217928073000538,1.261406333870102,0.9930220075147611,1.247987117552335,1.4559849704777241,1.0534084809447128,0.4227053140096618,0.8722490606548577,0.2683843263553409,0.5300590445517982,0.7179280730005367,0.6508319914117016,0.1610305958132045,1.107085346215781,0.6910896403650026,0.322061191626409,0.27509393451422437,0.4428341384863124,0.23483628556092323,0.5300590445517982,0.10735373054213634,0.3421900161030596,0.026838432635534086,0.24825550187869028,0.4830917874396135,0.2683843263553409,0.05367686527106817,0.06038647342995169,0.30193236714975846,0.12077294685990338,0.03354804079441761,0.36902844873859364,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2549651100375738,0.04696725711218465,0.16774020397208803,0.20128824476650564,0.10064412238325282,0.10735373054213634,0.14090177133655393,,0.11406333870101985,0.14761137949543746,0.08722490606548577,,0.06038647342995169,,0.07380568974771873,0.040257648953301126,0.12077294685990338,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.06709608158883522,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
486,2.703972088030059,2.4221685453569513,12.29200214707461,14.096886741814279,2.885131508319914,1.6639828234031133,3.1468062265163717,1.442565754159957,5.897745571658615,4.30756843800322,2.6167471819645733,1.2681159420289856,15.74074074074074,3.670155662909286,3.0327428878153517,1.3888888888888888,1.7646269457863661,1.3016639828234031,1.247987117552335,0.966183574879227,1.247987117552335,1.4694041867954912,1.0869565217391304,0.4227053140096618,0.8722490606548577,0.2683843263553409,0.5300590445517982,0.7179280730005367,0.6642512077294686,0.1610305958132045,1.107085346215781,0.6910896403650026,0.322061191626409,0.27509393451422437,0.43612453032742887,0.23483628556092323,0.5300590445517982,0.10735373054213634,0.3421900161030596,0.026838432635534086,0.24825550187869028,0.4830917874396135,0.2683843263553409,0.05367686527106817,0.06709608158883522,0.30193236714975846,0.12077294685990338,0.03354804079441761,0.36902844873859364,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2281266774020397,0.04696725711218465,0.16774020397208803,0.20128824476650564,0.10064412238325282,0.10735373054213634,0.14090177133655393,,0.11406333870101985,0.14761137949543746,0.08722490606548577,,0.06038647342995169,,0.07380568974771873,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.06709608158883522,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
487,2.6972624798711755,2.4221685453569513,12.29200214707461,14.096886741814279,2.885131508319914,1.6639828234031133,3.1468062265163717,1.4358561460010735,5.897745571658615,4.30756843800322,2.6167471819645733,1.2681159420289856,15.74074074074074,3.670155662909286,3.0327428878153517,1.3888888888888888,1.7646269457863661,1.3150831991411702,1.247987117552335,0.9594739667203436,1.2412775093934514,1.4694041867954912,1.0802469135802468,0.4227053140096618,0.8722490606548577,0.2683843263553409,0.5300590445517982,0.7179280730005367,0.6642512077294686,0.1610305958132045,1.107085346215781,0.7045088566827697,0.32877079978529256,0.27509393451422437,0.43612453032742887,0.23483628556092323,0.5233494363929146,0.10735373054213634,0.3421900161030596,0.026838432635534086,0.24825550187869028,0.4830917874396135,0.2683843263553409,0.05367686527106817,0.05367686527106817,0.30193236714975846,0.12077294685990338,0.03354804079441761,0.36902844873859364,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2281266774020397,0.04696725711218465,0.16774020397208803,0.19457863660762212,0.10064412238325282,0.10735373054213634,0.14090177133655393,,0.11406333870101985,0.13419216317767044,0.08722490606548577,,0.06038647342995169,,0.10735373054213634,0.040257648953301126,0.15432098765432098,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.06709608158883522,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
488,2.6972624798711755,2.4221685453569513,12.29200214707461,14.096886741814279,2.885131508319914,1.6639828234031133,3.1602254428341383,1.4358561460010735,5.891035963499732,4.30756843800322,2.61003757380569,1.2412775093934514,15.727321524422974,3.6634460547504024,3.0595813204508855,1.3821792807300053,1.751207729468599,1.3150831991411702,1.2748255501878691,0.9728931830381106,1.2412775093934514,1.4694041867954912,1.0802469135802468,0.4227053140096618,0.8722490606548577,0.2683843263553409,0.5300590445517982,0.6910896403650026,0.6642512077294686,0.1610305958132045,1.107085346215781,0.7045088566827697,0.32877079978529256,0.27509393451422437,0.41599570585077833,0.2214170692431562,0.5233494363929146,0.10735373054213634,0.3421900161030596,0.026838432635534086,0.24825550187869028,0.5099302200751477,0.2683843263553409,0.05367686527106817,0.05367686527106817,0.30193236714975846,0.12077294685990338,0.03354804079441761,0.3757380568974772,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2281266774020397,0.04696725711218465,0.16774020397208803,0.2214170692431562,0.10064412238325282,0.10735373054213634,0.14090177133655393,,0.11406333870101985,0.13419216317767044,0.08722490606548577,,0.06038647342995169,,0.10735373054213634,0.040257648953301126,0.15432098765432098,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.06709608158883522,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
489,2.703972088030059,2.4221685453569513,12.29200214707461,14.096886741814279,2.885131508319914,1.6572732152442298,3.1602254428341383,1.4358561460010735,5.891035963499732,4.30756843800322,2.61003757380569,1.2412775093934514,15.727321524422974,3.6634460547504024,3.0595813204508855,1.3821792807300053,1.751207729468599,1.3150831991411702,1.2748255501878691,0.9728931830381106,1.2412775093934514,1.4694041867954912,1.0735373054213635,0.4227053140096618,0.8722490606548577,0.2549651100375738,0.5501878690284487,0.6910896403650026,0.6508319914117016,0.1610305958132045,1.1205045625335481,0.6910896403650026,0.32877079978529256,0.27509393451422437,0.41599570585077833,0.2214170692431562,0.5233494363929146,0.10735373054213634,0.3421900161030596,0.026838432635534086,0.23483628556092323,0.5099302200751477,0.2683843263553409,0.05367686527106817,0.026838432635534086,0.3153515834675255,0.12077294685990338,0.03354804079441761,0.3824476650563607,0.13419216317767044,0.040257648953301126,0.30864197530864196,,0.05367686527106817,0.013419216317767043,0.2281266774020397,0.04696725711218465,0.16774020397208803,0.2214170692431562,0.10064412238325282,0.10735373054213634,0.14090177133655393,,0.11406333870101985,0.13419216317767044,0.08722490606548577,,0.06709608158883522,,0.10735373054213634,0.040257648953301126,0.15432098765432098,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.06709608158883522,,0.04696725711218465,,,0.026838432635534086,,0.0939345142243693,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
