426,0.06038647342995169,20.625335480407944,10.68840579710145,1.5901771336553945,9.494095544820183,6.5485775630703165,15.123456790123457,9.916800858829845,0.8588298443370908,0.5904455179817498,0.46296296296296297,1.1808910359634996,0.5032206119162641,10.017444981213098,0.798443370907139,0.5032206119162641,1.2815351583467525,0.49651100375738055,0.5971551261406334,0.8856682769726248,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5971551261406334,0.36231884057971014,0.4092860976918948,0.8990874932903918,0.16774020397208803,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.14090177133655393,0.020128824476650563,0.03354804079441761,
427,0.06038647342995169,20.625335480407944,10.68840579710145,1.5901771336553945,9.494095544820183,6.5485775630703165,15.123456790123457,9.916800858829845,0.8588298443370908,0.5904455179817498,0.46296296296296297,1.1808910359634996,0.5032206119162641,10.017444981213098,0.798443370907139,0.5032206119162641,1.2815351583467525,0.49651100375738055,0.5971551261406334,0.8856682769726248,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5971551261406334,0.3421900161030596,0.4092860976918948,0.8990874932903918,0.16774020397208803,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.14761137949543746,0.14090177133655393,0.020128824476650563,0.03354804079441761,
428,0.06038647342995169,20.618625872249062,10.68840579710145,1.596886741814278,9.494095544820183,6.5485775630703165,15.096618357487923,9.916800858829845,0.8588298443370908,0.5904455179817498,0.46296296296296297,1.1808910359634996,0.5032206119162641,10.017444981213098,0.798443370907139,0.5032206119162641,1.2815351583467525,0.49651100375738055,0.5971551261406334,0.8856682769726248,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5971551261406334,0.3421900161030596,0.4092860976918948,0.8990874932903918,0.16774020397208803,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.14761137949543746,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.026838432635534086
429,0.06038647342995169,20.618625872249062,10.68840579710145,1.583467525496511,9.4873859366613,6.5485775630703165,15.096618357487923,9.916800858829845,0.8588298443370908,0.5904455179817498,0.46296296296296297,1.1808910359634996,0.5032206119162641,10.017444981213098,0.798443370907139,0.5032206119162641,1.2815351583467525,0.5166398282340311,0.5971551261406334,0.8856682769726248,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5971551261406334,0.3421900161030596,0.4092860976918948,0.8990874932903918,0.16774020397208803,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.14761137949543746,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.026838432635534086
430,0.06038647342995169,20.618625872249062,10.68840579710145,1.583467525496511,9.4873859366613,6.5485775630703165,15.083199141170155,9.916800858829845,0.8588298443370908,0.5904455179817498,0.46296296296296297,1.1808910359634996,0.48980139559849706,10.017444981213098,0.798443370907139,0.5032206119162641,1.2949543746645196,0.5166398282340311,0.5971551261406334,0.8856682769726248,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5971551261406334,0.3421900161030596,0.4092860976918948,0.8990874932903918,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.033011272141707,0.06709608158883522,1.261406333870102,0.14761137949543746,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.026838432635534086
431,0.06038647342995169,20.618625872249062,10.68840579710145,1.583467525496511,9.4873859366613,6.5485775630703165,15.056360708534621,9.916800858829845,0.8588298443370908,0.5904455179817498,0.46296296296296297,1.1808910359634996,0.48980139559849706,10.017444981213098,0.798443370907139,0.5032206119162641,1.2949543746645196,0.5166398282340311,0.5971551261406334,0.9125067096081588,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5971551261406334,0.3421900161030596,0.4092860976918948,0.8990874932903918,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.033011272141707,0.06709608158883522,1.261406333870102,0.14761137949543746,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.026838432635534086
432,0.06038647342995169,20.591787439613526,10.68840579710145,1.583467525496511,9.4873859366613,6.5485775630703165,15.042941492216855,9.916800858829845,0.8856682769726248,0.5904455179817498,0.46296296296296297,1.1808910359634996,0.46296296296296297,10.010735373054214,0.7783145464304885,0.5032206119162641,1.3150831991411702,0.5434782608695652,0.5971551261406334,0.9326355340848095,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5971551261406334,0.3421900161030596,0.4092860976918948,0.8990874932903918,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.033011272141707,0.06709608158883522,1.261406333870102,0.14761137949543746,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.026838432635534086
433,0.06038647342995169,20.591787439613526,10.68840579710145,1.583467525496511,9.4873859366613,6.5485775630703165,15.042941492216855,9.916800858829845,0.8856682769726248,0.5904455179817498,0.46296296296296297,1.1808910359634996,0.46296296296296297,10.010735373054214,0.7783145464304885,0.5032206119162641,1.3150831991411702,0.5434782608695652,0.5971551261406334,0.9326355340848095,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5971551261406334,0.3421900161030596,0.4092860976918948,0.8990874932903918,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.033011272141707,0.06709608158883522,1.261406333870102,0.14761137949543746,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.026838432635534086
434,0.06038647342995169,20.591787439613526,10.68840579710145,1.583467525496511,9.4873859366613,6.5485775630703165,15.042941492216855,9.916800858829845,0.8856682769726248,0.5904455179817498,0.46296296296296297,1.1808910359634996,0.46296296296296297,10.010735373054214,0.7783145464304885,0.5032206119162641,1.3150831991411702,0.5434782608695652,0.5837359098228664,0.9326355340848095,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5971551261406334,0.3421900161030596,0.4092860976918948,0.8990874932903918,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.033011272141707,0.08051529790660225,1.261406333870102,0.14761137949543746,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.026838432635534086
435,0.06038647342995169,20.591787439613526,10.68840579710145,1.583467525496511,9.473966720343531,6.5485775630703165,15.042941492216855,9.916800858829845,0.8856682769726248,0.5904455179817498,0.46296296296296297,1.1808910359634996,0.46296296296296297,10.010735373054214,0.7783145464304885,0.5032206119162641,1.3150831991411702,0.5434782608695652,0.5837359098228664,0.9326355340848095,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.6105743424584005,0.3421900161030596,0.4092860976918948,0.8990874932903918,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.033011272141707,0.08051529790660225,1.261406333870102,0.14761137949543746,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.026838432635534086
436,0.06038647342995169,20.578368223295758,10.68840579710145,1.596886741814278,9.473966720343531,6.5485775630703165,15.042941492216855,9.916800858829845,0.8856682769726248,0.5904455179817498,0.46296296296296297,1.1808910359634996,0.46296296296296297,10.010735373054214,0.7783145464304885,0.5032206119162641,1.3150831991411702,0.5434782608695652,0.5837359098228664,0.9326355340848095,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.6105743424584005,0.3153515834675255,0.4092860976918948,0.9259259259259259,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.033011272141707,0.08051529790660225,1.261406333870102,0.14761137949543746,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.026838432635534086
437,0.06038647342995169,20.578368223295758,10.68840579710145,1.596886741814278,9.473966720343531,6.535158346752549,15.042941492216855,9.91009125067096,0.8923778851315083,0.6105743424584005,0.47638217928073,1.1808910359634996,0.46296296296296297,9.990606548577563,0.7783145464304885,0.5032206119162641,1.3150831991411702,0.5434782608695652,0.5837359098228664,0.9326355340848095,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.6105743424584005,0.3153515834675255,0.4092860976918948,0.9259259259259259,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.033011272141707,0.08051529790660225,1.261406333870102,0.14761137949543746,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.026838432635534086
438,0.06038647342995169,20.578368223295758,10.68840579710145,1.596886741814278,9.473966720343531,6.535158346752549,15.042941492216855,9.91009125067096,0.8923778851315083,0.6105743424584005,0.47638217928073,1.1808910359634996,0.46296296296296297,9.990606548577563,0.7783145464304885,0.5032206119162641,1.3150831991411702,0.5434782608695652,0.5837359098228664,0.9326355340848095,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.6105743424584005,0.3153515834675255,0.4092860976918948,0.9259259259259259,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.033011272141707,0.08051529790660225,1.261406333870102,0.14761137949543746,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.026838432635534086
439,0.06038647342995169,20.558239398819108,10.68840579710145,1.6170155662909287,9.473966720343531,6.535158346752549,15.042941492216855,9.91009125067096,0.8923778851315083,0.6105743424584005,0.47638217928073,1.1808910359634996,0.46296296296296297,9.990606548577563,0.7783145464304885,0.5032206119162641,1.3016639828234031,0.5434782608695652,0.5703166935050993,0.9326355340848095,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.6105743424584005,0.3153515834675255,0.4092860976918948,0.9125067096081588,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.033011272141707,0.08051529790660225,1.261406333870102,0.17444981213097155,0.15432098765432098,0.020128824476650563,0.03354804079441761,0.026838432635534086
440,0.06038647342995169,20.638754696725712,10.681696188942565,1.6371443907675791,9.453837895866881,6.535158346752549,15.03623188405797,9.91009125067096,0.8923778851315083,0.6105743424584005,0.47638217928073,1.1808910359634996,0.46296296296296297,9.91009125067096,0.7783145464304885,0.5032206119162641,1.3016639828234031,0.5434782608695652,0.5971551261406334,0.9192163177670424,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.6105743424584005,0.3153515834675255,0.4092860976918948,0.9125067096081588,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.033011272141707,0.08051529790660225,1.261406333870102,0.17444981213097155,0.15432098765432098,0.020128824476650563,0.03354804079441761,0.026838432635534086
441,0.06038647342995169,20.638754696725712,10.668276972624799,1.6371443907675791,9.440418679549115,6.535158346752549,15.03623188405797,9.91009125067096,0.8923778851315083,0.6105743424584005,0.47638217928073,1.1808910359634996,0.46296296296296297,9.91009125067096,0.7783145464304885,0.5032206119162641,1.3016639828234031,0.5434782608695652,0.5971551261406334,0.9192163177670424,0.630703166935051,0.36902844873859364,0.36231884057971014,0.6105743424584005,0.32877079978529256,0.4092860976918948,0.9125067096081588,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.033011272141707,0.08051529790660225,1.261406333870102,0.17444981213097155,0.15432098765432098,0.020128824476650563,0.03354804079441761,0.026838432635534086
442,0.06038647342995169,20.638754696725712,10.668276972624799,1.6371443907675791,9.440418679549115,6.535158346752549,15.03623188405797,9.91009125067096,0.8923778851315083,0.6105743424584005,0.47638217928073,1.1808910359634996,0.46296296296296297,9.91009125067096,0.7783145464304885,0.5032206119162641,1.3016639828234031,0.5434782608695652,0.5971551261406334,0.9192163177670424,0.630703166935051,0.36902844873859364,0.36231884057971014,0.6105743424584005,0.32877079978529256,0.4092860976918948,0.9125067096081588,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.033011272141707,0.08051529790660225,1.261406333870102,0.17444981213097155,0.15432098765432098,0.020128824476650563,0.03354804079441761,0.026838432635534086
443,0.06038647342995169,20.632045088566827,10.668276972624799,1.6438539989264627,9.440418679549115,6.535158346752549,15.03623188405797,9.91009125067096,0.8923778851315083,0.6105743424584005,0.48980139559849706,1.1808910359634996,0.46296296296296297,9.91009125067096,0.7783145464304885,0.5166398282340311,1.3016639828234031,0.5434782608695652,0.5971551261406334,0.9192163177670424,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5971551261406334,0.32877079978529256,0.4092860976918948,0.9125067096081588,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.033011272141707,0.08051529790660225,1.261406333870102,0.17444981213097155,0.15432098765432098,0.020128824476650563,0.03354804079441761,0.026838432635534086
444,0.06038647342995169,20.632045088566827,10.668276972624799,1.6438539989264627,9.440418679549115,6.535158346752549,15.03623188405797,9.91009125067096,0.8923778851315083,0.5837359098228664,0.48980139559849706,1.1540526033279657,0.46296296296296297,9.91009125067096,0.7783145464304885,0.5166398282340311,1.3016639828234031,0.5434782608695652,0.5971551261406334,0.9192163177670424,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5971551261406334,0.32877079978529256,0.4092860976918948,0.9393451422436929,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.033011272141707,0.08051529790660225,1.261406333870102,0.20128824476650564,0.15432098765432098,0.020128824476650563,0.03354804079441761,0.026838432635534086
445,0.06038647342995169,20.598497047772412,10.648148148148149,1.6304347826086956,9.440418679549115,6.528448738593666,15.03623188405797,9.91009125067096,0.9125067096081588,0.5837359098228664,0.48980139559849706,1.1540526033279657,0.49651100375738055,9.91009125067096,0.7783145464304885,0.5166398282340311,1.3016639828234031,0.5434782608695652,0.5971551261406334,0.9192163177670424,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5971551261406334,0.32877079978529256,0.4092860976918948,0.9393451422436929,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.0531400966183573,0.08051529790660225,1.261406333870102,0.20128824476650564,0.15432098765432098,0.020128824476650563,0.03354804079441761,0.026838432635534086
446,0.06038647342995169,20.598497047772412,10.648148148148149,1.6304347826086956,9.440418679549115,6.515029522275899,15.03623188405797,9.91009125067096,0.9125067096081588,0.5837359098228664,0.5032206119162641,1.1540526033279657,0.49651100375738055,9.91009125067096,0.7783145464304885,0.5166398282340311,1.3016639828234031,0.5434782608695652,0.5971551261406334,0.9192163177670424,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5971551261406334,0.32877079978529256,0.4092860976918948,0.9393451422436929,0.16774020397208803,0.10064412238325282,0.2214170692431562,2.0531400966183573,0.08051529790660225,1.261406333870102,0.20128824476650564,0.15432098765432098,0.020128824476650563,0.03354804079441761,0.026838432635534086
