447,0.4097534761872775,4.715523611204406,0.3157116947672466,1.1016322966346477,0.8866796533888628,4.016927520655606,8.389870356687043,2.270437294283603,2.3644790757036342,5.790286827433331,34.58722375226708,25.814468999798482,0.1880835628400618,0.4030362060858467,0.6851615503459394,0.38960166588298517,0.6179888493316317,1.2359776986632633,0.23510445355007725,0.3694498555786928,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.3913481561093572,0.32914623497010814,0.20151810304292336,0.36273258547726206,0.10747632162289246,0.12091086182575402,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
448,0.4097534761872775,4.715523611204406,0.3157116947672466,1.1016322966346477,0.8866796533888628,4.016927520655606,8.389870356687043,2.270437294283603,2.3644790757036342,5.790286827433331,34.58722375226708,25.814468999798482,0.1880835628400618,0.4030362060858467,0.6851615503459394,0.38960166588298517,0.6179888493316317,1.2359776986632633,0.23510445355007725,0.3694498555786928,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.3913481561093572,0.30899442466581584,0.20151810304292336,0.36273258547726206,0.10747632162289246,0.12091086182575402,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.06717270101430778,0.026869080405723115,0.013434540202861557,0.040303620608584674
449,1.0010077258985557,4.716157205240175,0.31575411488075245,1.0883439704400404,0.8867987907289218,4.0174672489082965,8.39099764863957,1.813906617400067,2.3177695666778635,5.764192139737991,34.6120255290561,25.797783003023177,0.188108834397044,0.3896540141081626,0.6986899563318777,0.3896540141081626,0.6180718844474303,1.2361437688948607,0.235136042996305,0.36949949613705074,0.5307356399059456,0.6046355391333558,0.03359086328518643,2.3916694659052737,0.3023177695666779,0.20154517971111857,0.36278132348001346,0.10749076251259658,0.12092710782667114,0.26872690628149143,0.06718172657037286,0.06046355391333557,0.020154517971111858,0.026872690628149145,0.013436345314074572,0.040309035942223716
450,1.0010077258985557,4.716157205240175,0.31575411488075245,1.0883439704400404,0.8867987907289218,4.0174672489082965,8.39099764863957,1.813906617400067,2.3177695666778635,5.764192139737991,34.6120255290561,25.797783003023177,0.188108834397044,0.3896540141081626,0.6986899563318777,0.3896540141081626,0.6180718844474303,1.2361437688948607,0.235136042996305,0.36949949613705074,0.5307356399059456,0.6046355391333558,0.03359086328518643,2.3916694659052737,0.3023177695666779,0.20154517971111857,0.36278132348001346,0.10749076251259658,0.12092710782667114,0.26872690628149143,0.06718172657037286,0.06046355391333557,0.020154517971111858,0.026872690628149145,0.013436345314074572,0.040309035942223716
451,1.0010077258985557,4.716157205240175,0.31575411488075245,1.0883439704400404,0.8867987907289218,4.0174672489082965,8.39099764863957,1.813906617400067,2.3177695666778635,5.764192139737991,34.59858918374202,25.797783003023177,0.188108834397044,0.3896540141081626,0.6986899563318777,0.3896540141081626,0.5979173664763184,1.2428619415518978,0.235136042996305,0.36949949613705074,0.5307356399059456,0.6046355391333558,0.03359086328518643,2.418542156533423,0.3023177695666779,0.20154517971111857,0.36278132348001346,0.10749076251259658,0.12092710782667114,0.26872690628149143,0.06718172657037286,0.06046355391333557,0.020154517971111858,0.026872690628149145,0.013436345314074572,0.040309035942223716
452,1.0010077258985557,4.716157205240175,0.31575411488075245,1.0883439704400404,0.8867987907289218,4.0174672489082965,8.39099764863957,1.813906617400067,2.3177695666778635,5.764192139737991,34.59858918374202,25.797783003023177,0.188108834397044,0.3896540141081626,0.6986899563318777,0.3896540141081626,0.5979173664763184,1.2428619415518978,0.235136042996305,0.36949949613705074,0.5307356399059456,0.6046355391333558,0.03359086328518643,2.418542156533423,0.3023177695666779,0.20154517971111857,0.36278132348001346,0.10749076251259658,0.12092710782667114,0.26872690628149143,0.06718172657037286,0.06046355391333557,0.020154517971111858,0.026872690628149145,0.013436345314074572,0.040309035942223716
453,1.0010077258985557,4.716157205240175,0.31575411488075245,1.0883439704400404,0.8867987907289218,4.0174672489082965,8.39099764863957,1.813906617400067,2.3177695666778635,5.764192139737991,34.59858918374202,25.797783003023177,0.188108834397044,0.3896540141081626,0.6986899563318777,0.3896540141081626,0.5979173664763184,1.2428619415518978,0.235136042996305,0.36949949613705074,0.5307356399059456,0.6046355391333558,0.03359086328518643,2.418542156533423,0.3023177695666779,0.20154517971111857,0.36278132348001346,0.10749076251259658,0.12092710782667114,0.26872690628149143,0.06718172657037286,0.06046355391333557,0.020154517971111858,0.026872690628149145,0.013436345314074572,0.040309035942223716
454,1.0011422428273868,4.716790969562588,0.31579654639521604,1.0884902237452128,0.8869179600886918,4.0180071222199825,8.392125243566484,1.8141503729086879,2.31808103204999,5.764966740576496,34.5965195189142,25.80124974803467,0.18813411274608613,0.389706376402607,0.6987838473426057,0.389706376402607,0.5979977155143452,1.243028959215212,0.24188671638782502,0.36954915003695493,0.5308069609621716,0.6047167909695625,0.03359537727608681,2.3718336356917287,0.3023583954847813,0.20157226365652087,0.36283007458173755,0.10750520728347779,0.12094335819391251,0.29563932002956395,0.07390983000739099,0.060471679096956256,0.020157226365652085,0.026876301820869447,0.013438150910434724,0.04031445273130417
455,1.0011422428273868,4.716790969562588,0.31579654639521604,1.0884902237452128,0.8869179600886918,4.004568971309547,8.392125243566484,1.8275885238191225,2.31808103204999,5.764966740576496,34.56964321709333,25.80124974803467,0.18813411274608613,0.389706376402607,0.6987838473426057,0.389706376402607,0.5979977155143452,1.243028959215212,0.24188671638782502,0.36954915003695493,0.5308069609621716,0.6047167909695625,0.03359537727608681,2.3718336356917287,0.3023583954847813,0.20157226365652087,0.36283007458173755,0.10750520728347779,0.12094335819391251,0.32251562185043336,0.07390983000739099,0.060471679096956256,0.020157226365652085,0.026876301820869447,0.013438150910434724,0.04031445273130417
456,1.0078613182826044,4.562252234092589,0.31579654639521604,1.0884902237452128,0.8734798091782571,4.374118121346503,8.318215413559095,1.8343075992743398,2.3046428811395554,5.724652287845193,34.56292414163811,25.734058993482495,0.18813411274608613,0.389706376402607,0.6987838473426057,0.389706376402607,0.5979977155143452,1.2363098837599946,0.24188671638782502,0.36283007458173755,0.5308069609621716,0.6047167909695625,0.03359537727608681,2.3718336356917287,0.3023583954847813,0.20157226365652087,0.36283007458173755,0.10750520728347779,0.12094335819391251,0.32251562185043336,0.07390983000739099,0.060471679096956256,0.020157226365652085,0.026876301820869447,0.013438150910434724,0.04031445273130417
457,1.0078613182826044,4.562252234092589,0.31579654639521604,1.0750520728347779,0.8734798091782571,4.374118121346503,8.318215413559095,1.8074312974534703,2.3046428811395554,5.724652287845193,34.56292414163811,25.70718269166163,0.20157226365652087,0.389706376402607,0.6987838473426057,0.389706376402607,0.5979977155143452,1.2631861855808642,0.24188671638782502,0.36283007458173755,0.5308069609621716,0.6315930927904321,0.03359537727608681,2.3718336356917287,0.3023583954847813,0.20157226365652087,0.36283007458173755,0.10750520728347779,0.12094335819391251,0.32251562185043336,0.07390983000739099,0.060471679096956256,0.020157226365652085,0.026876301820869447,0.013438150910434724,0.04031445273130417
458,1.0078613182826044,4.542095007726937,0.31579654639521604,1.09520929920043,0.8936370355439092,4.374118121346503,8.30477726264866,1.8074312974534703,2.3046428811395554,5.724652287845193,34.56292414163811,25.660149163475104,0.20157226365652087,0.389706376402607,0.6987838473426057,0.389706376402607,0.5979977155143452,1.3035006383121683,0.24188671638782502,0.36283007458173755,0.5308069609621716,0.6315930927904321,0.03359537727608681,2.3651145602365116,0.3023583954847813,0.20157226365652087,0.36283007458173755,0.10750520728347779,0.12094335819391251,0.32251562185043336,0.08062890546260834,0.060471679096956256,0.020157226365652085,0.026876301820869447,0.013438150910434724,0.04031445273130417
459,1.0078613182826044,4.542095007726937,0.31579654639521604,1.09520929920043,0.8936370355439092,4.38083719680172,8.30477726264866,1.8074312974534703,2.284485654773903,5.744809514210845,34.55620506618289,25.660149163475104,0.20157226365652087,0.389706376402607,0.6987838473426057,0.389706376402607,0.5979977155143452,1.3035006383121683,0.24188671638782502,0.36283007458173755,0.5308069609621716,0.6315930927904321,0.03359537727608681,2.3651145602365116,0.3023583954847813,0.20157226365652087,0.36283007458173755,0.10750520728347779,0.12094335819391251,0.32251562185043336,0.08062890546260834,0.060471679096956256,0.020157226365652085,0.026876301820869447,0.013438150910434724,0.04031445273130417
460,1.0078613182826044,4.528656856816502,0.31579654639521604,1.09520929920043,0.9070751864543439,4.38083719680172,8.298058187193442,1.7939931465430357,2.297923805684338,5.751528589666062,34.55620506618289,25.660149163475104,0.20157226365652087,0.389706376402607,0.6987838473426057,0.389706376402607,0.5979977155143452,1.3035006383121683,0.24188671638782502,0.36283007458173755,0.5308069609621716,0.6315930927904321,0.03359537727608681,2.3651145602365116,0.3023583954847813,0.20157226365652087,0.36283007458173755,0.10750520728347779,0.12094335819391251,0.32251562185043336,0.08062890546260834,0.060471679096956256,0.020157226365652085,0.026876301820869447,0.013438150910434724,0.04031445273130417
461,1.0078613182826044,4.528656856816502,0.31579654639521604,1.09520929920043,0.9070751864543439,4.38083719680172,8.298058187193442,1.7939931465430357,2.297923805684338,5.751528589666062,34.55620506618289,25.660149163475104,0.20157226365652087,0.389706376402607,0.6987838473426057,0.389706376402607,0.5979977155143452,1.3035006383121683,0.24188671638782502,0.36283007458173755,0.5308069609621716,0.6315930927904321,0.03359537727608681,2.3651145602365116,0.3023583954847813,0.20157226365652087,0.36283007458173755,0.10750520728347779,0.12094335819391251,0.32251562185043336,0.08062890546260834,0.060471679096956256,0.020157226365652085,0.026876301820869447,0.013438150910434724,0.04031445273130417
462,1.0078613182826044,4.528656856816502,0.31579654639521604,1.09520929920043,0.9070751864543439,4.3942753477121546,8.291339111738225,1.7939931465430357,2.297923805684338,5.738090438755627,34.55620506618289,25.660149163475104,0.20157226365652087,0.389706376402607,0.6987838473426057,0.389706376402607,0.6047167909695625,1.3035006383121683,0.24188671638782502,0.36283007458173755,0.5308069609621716,0.6315930927904321,0.03359537727608681,2.3651145602365116,0.3023583954847813,0.20157226365652087,0.36283007458173755,0.10750520728347779,0.12094335819391251,0.32251562185043336,0.08062890546260834,0.060471679096956256,0.020157226365652085,0.026876301820869447,0.013438150910434724,0.04031445273130417
463,1.0078613182826044,4.528656856816502,0.31579654639521604,1.0817711482899952,0.9070751864543439,4.3942753477121546,8.291339111738225,1.7939931465430357,2.297923805684338,5.738090438755627,34.54276691527246,25.633272861654238,0.20157226365652087,0.389706376402607,0.6987838473426057,0.389706376402607,0.6315930927904321,1.3303769401330376,0.24188671638782502,0.36283007458173755,0.5308069609621716,0.6315930927904321,0.03359537727608681,2.3651145602365116,0.3023583954847813,0.20157226365652087,0.36283007458173755,0.10750520728347779,0.12094335819391251,0.32251562185043336,0.08062890546260834,0.060471679096956256,0.020157226365652085,0.026876301820869447,0.013438150910434724,0.04031445273130417
464,1.0078613182826044,4.528656856816502,0.31579654639521604,1.0817711482899952,0.9070751864543439,4.3942753477121546,8.291339111738225,1.7939931465430357,2.297923805684338,5.738090438755627,34.54276691527246,25.613115635288583,0.20157226365652087,0.389706376402607,0.6987838473426057,0.389706376402607,0.6047167909695625,1.3505341664986898,0.24188671638782502,0.36283007458173755,0.5308069609621716,0.6315930927904321,0.03359537727608681,2.391990862057381,0.3023583954847813,0.20157226365652087,0.36283007458173755,0.10750520728347779,0.12094335819391251,0.32251562185043336,0.08062890546260834,0.060471679096956256,0.020157226365652085,0.026876301820869447,0.013438150910434724,0.04031445273130417
465,1.0078613182826044,4.528656856816502,0.31579654639521604,1.0817711482899952,0.9070751864543439,4.3942753477121546,8.291339111738225,1.7939931465430357,2.297923805684338,5.738090438755627,34.50245246254116,25.613115635288583,0.20157226365652087,0.389706376402607,0.6987838473426057,0.389706376402607,0.6047167909695625,1.3505341664986898,0.24188671638782502,0.36283007458173755,0.5509641873278237,0.6315930927904321,0.03359537727608681,2.412148088423033,0.3023583954847813,0.20157226365652087,0.36283007458173755,0.10750520728347779,0.12094335819391251,0.32251562185043336,0.08062890546260834,0.060471679096956256,0.020157226365652085,0.026876301820869447,0.013438150910434724,0.04031445273130417
466,1.0011422428273868,4.515218705906067,0.31579654639521604,1.0817711482899952,0.9070751864543439,4.3942753477121546,8.291339111738225,1.7872740710878183,2.297923805684338,5.744809514210845,34.50245246254116,25.613115635288583,0.20157226365652087,0.389706376402607,0.6987838473426057,0.389706376402607,0.61143586642478,1.3505341664986898,0.24188671638782502,0.36283007458173755,0.5509641873278237,0.6315930927904321,0.03359537727608681,2.412148088423033,0.31579654639521604,0.20157226365652087,0.36283007458173755,0.10750520728347779,0.12094335819391251,0.32251562185043336,0.08062890546260834,0.060471679096956256,0.020157226365652085,0.026876301820869447,0.013438150910434724,0.04031445273130417
467,1.0011422428273868,4.515218705906067,0.31579654639521604,1.0817711482899952,0.9070751864543439,4.3942753477121546,8.291339111738225,1.7872740710878183,2.297923805684338,5.744809514210845,34.4822952361755,25.613115635288583,0.20157226365652087,0.389706376402607,0.6987838473426057,0.389706376402607,0.61143586642478,1.3505341664986898,0.24188671638782502,0.36283007458173755,0.5509641873278237,0.6315930927904321,0.03359537727608681,2.4323053147886853,0.31579654639521604,0.20157226365652087,0.36283007458173755,0.10750520728347779,0.12094335819391251,0.32251562185043336,0.08062890546260834,0.060471679096956256,0.020157226365652085,0.026876301820869447,0.013438150910434724,0.04031445273130417
